timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251963,0.0,0.00088441,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251964,0.0,0.0007418435,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251965,0.0,0.001416304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251966,0.0,0.001416304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251967,0.0,0.0006756815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251968,0.0,0.00086885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251969,0.0,0.001021116,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251970,0.0,0.001227401,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251971,0.0,0.001227401,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251972,0.0,0.0004024635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251973,0.0,0.001304824,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251974,0.0,0.001304824,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251975,0.0,0.0009367195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251976,0.0,0.0009367195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251977,0.0,0.000548847,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251978,0.0,0.000970191,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251979,0.0,0.001155387,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251980,0.01,0.001375331,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251981,0.01,0.001375331,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251982,0.0,0.000538468,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251983,0.0,0.001398421,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251984,0.0,0.000864895,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251985,0.0,0.001332225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251986,0.0,0.001332225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251987,0.0,0.0004845805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251988,0.0,0.001264975,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251989,0.0,0.001264975,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251990,0.0,0.0006937005,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251991,0.0,0.0006937005,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251992,0.005,0.000839465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251993,0.0,0.001123641,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251994,0.0,0.000951906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251995,0.0,0.000951906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251996,0.0,0.000848825,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251997,0.0,0.000848825,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251998,0.0,0.000665751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251999,0.0,0.000665751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252000,0.0,0.0007801165,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252001,0.0,0.001292169,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252002,0.0,0.001319356,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252003,0.0,0.001319356,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252004,0.0,0.0007608315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252005,0.0,0.00181132,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252006,0.0,0.00181132,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252007,0.0,0.000653601,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252008,0.0,0.000653601,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252009,0.0,0.000454524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252010,0.0,0.001945447,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252011,0.0,0.001945447,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252012,0.0,0.0005663915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252013,0.0,0.0005663915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252014,0.0,0.0007476385,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252015,0.0,0.001967094,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252016,0.0,0.001967094,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252017,0.0,0.0006077085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252018,0.0,0.0006077085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252019,0.0,0.00071438,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252020,0.0,0.00071438,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252021,0.0,0.000838542,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252022,0.01,0.000959299,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252023,0.0,0.00081422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252024,0.0,0.00081422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252025,0.005,0.0009726905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252026,0.0,0.000878128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252027,0.0,0.000878128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252028,0.0,0.0006987835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252029,0.0,0.001432433,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252030,0.0,0.001432433,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252031,0.0,0.000947442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252032,0.0,0.000947442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252033,0.0,0.0005971275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252034,0.0,0.001241159,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252035,0.0,0.001241159,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252036,0.0,0.0010570335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252037,0.0,0.00081091,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252038,0.0,0.00081091,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252039,0.0,0.0007595465,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252040,0.0,0.0007595465,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252041,0.0,0.000981037,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252042,0.0,0.000981037,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252043,0.0,0.000476856,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252044,0.0,0.000758104,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252045,0.0,0.001051188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252046,0.0,0.00144833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252047,0.0,0.00144833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252048,0.0,0.00070227,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252049,0.0,0.00070227,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252050,0.0,0.000980961,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252051,0.0,0.000980961,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252052,0.0,0.0006599795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252053,0.0,0.000824491,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252054,0.0,0.001221013,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252055,0.0,0.001221013,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252056,0.0,0.0007303265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252057,0.0,0.0007303265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252058,0.005,0.0007863975,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252059,0.005,0.0007863975,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252060,0.0,0.0008126625,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252061,0.0,0.0008126625,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252062,0.0,0.0009195875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252063,0.0,0.0014519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252064,0.0,0.0014519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252065,0.0,0.0005861555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252066,0.0,0.001949615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252067,0.0,0.001949615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252068,0.0,0.000606633,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252069,0.0,0.000606633,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252070,0.0,0.0007256175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252071,0.0,0.001201609,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252072,0.0,0.001180974,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252073,0.0,0.001180974,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252074,0.005,0.000482986,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252075,0.0,0.000889494,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252076,0.0,0.001349578,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252077,0.0,0.001020353,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252078,0.0,0.001020353,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252079,0.0,0.0008057455,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252080,0.0,0.001344547,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252081,0.0,0.000787519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252082,0.0,0.000787519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252083,0.0,0.00060065,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252084,0.0,0.000851304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252085,0.0,0.000851304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252086,0.005,0.00099105,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252087,0.0,0.001026998,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252088,0.0,0.000724592,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252089,0.0,0.000724592,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252090,0.0,0.00106125,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252091,0.0,0.00106125,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252092,0.0,0.000682072,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252093,0.0,0.000850706,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252094,0.01,0.001064141,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252095,0.01,0.001064141,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252096,0.0,0.0007736405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252097,0.0,0.0007736405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252098,0.0,0.0007172915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252099,0.0,0.001248512,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252100,0.0,0.001470615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252101,0.0,0.0007725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252102,0.0,0.000774285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252103,0.0,0.000819718,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252104,0.0,0.000819718,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252105,0.0,0.001011679,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252106,0.0,0.001011679,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252107,0.005,0.000579236,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252108,0.0,0.000725701,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252109,0.0,0.001224032,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252110,0.0,0.001224032,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252111,0.0,0.000761705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252112,0.0,0.000761705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252113,0.0,0.0006896665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252114,0.0,0.001337509,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252115,0.0,0.001319396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252116,0.0,0.001319396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252117,0.0,0.000367362,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252118,0.01,0.001494074,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252119,0.0,0.001058001,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252120,0.0,0.001058001,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252121,0.0,0.000709871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252122,0.0,0.001157654,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252123,0.0,0.001157654,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252124,0.0,0.0008504005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252125,0.0,0.0008504005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252126,0.0,0.0009086905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252127,0.0,0.000909989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252128,0.0,0.001015376,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252129,0.0,0.001015376,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252130,0.0,0.001113993,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252131,0.0,0.001113993,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252132,0.0,0.000669914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252133,0.0,0.000669914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252134,0.0,0.000536387,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252135,0.0,0.001865471,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252136,0.0,0.001865471,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252137,0.005,0.0006775425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252138,0.005,0.0006775425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252139,0.0,0.000674773,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252140,0.0,0.001621788,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252141,0.0,0.001621788,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252142,0.0,0.000681969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252143,0.0,0.000681969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252144,0.0,0.000713575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252145,0.0,0.000713575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252146,0.0,0.000854977,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252147,0.0,0.000996182,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252148,0.0,0.000996182,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252149,0.005,0.000790687,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252150,0.0,0.001816721,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252151,0.0,0.001816721,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252152,0.0,0.000549608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252153,0.0,0.000888081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252154,0.0,0.000888081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252155,0.0,0.000982811,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252156,0.0,0.000986726,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252157,0.0,0.000986726,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252158,0.005,0.000774403,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252159,0.005,0.000774403,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252160,0.0,0.000799796,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252161,0.0,0.000799796,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252162,0.0,0.0009703995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252163,0.0,0.0009703995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252164,0.0,0.000814446,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252165,0.0,0.001934799,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252166,0.0,0.001934799,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252167,0.0,0.0005629165,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252168,0.0,0.00116406,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252169,0.0,0.00116406,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252170,0.0,0.0006260625,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252171,0.0,0.001404314,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252172,0.0,0.000906498,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252173,0.01,0.000986002,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252174,0.01,0.000986002,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252175,0.0,0.000992608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252176,0.0,0.000992608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252177,0.0,0.00050073,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252178,0.0,0.001227094,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252179,0.01,0.001258221,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252180,0.01,0.001258221,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252181,0.0,0.0007607945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252182,0.0,0.0007607945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252183,0.0,0.000775914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252184,0.0,0.001250878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252185,0.0,0.001250878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252186,0.005,0.001019018,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252187,0.005,0.001019018,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252188,0.0,0.0006731755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252189,0.0,0.001110411,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252190,0.0,0.001110411,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252191,0.0,0.00094635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252192,0.0,0.000937175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252193,0.0,0.000937175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252194,0.0,0.0007422435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252195,0.0,0.0007422435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252196,0.0,0.000844702,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252197,0.0,0.001193879,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252198,0.0,0.001010871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252199,0.0,0.001010871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252200,0.0,0.001178796,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252201,0.0,0.001178796,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252202,0.0,0.000647162,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252203,0.0,0.000647162,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252204,0.0,0.0007128525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
