timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238682,0.0,0.000731806,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238683,0.0,0.001144362,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238684,0.0,0.001144362,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238685,0.0,0.00109624,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238686,0.0,0.00109624,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238687,0.005,0.000872446,0.0,0.003134220838546753,0.0031337738037109375,803.0,62.0
1650238688,0.0,0.00109912,0.01,0.003134220838546753,0.0031337738037109375,451.0,66.0
1650238689,0.0,0.00109912,0.01,0.003134220838546753,0.0031337738037109375,451.0,66.0
1650238690,0.0,0.0012592745,0.0,0.003134220838546753,0.0031337738037109375,192.5,0.0
1650238691,0.0,0.00141169,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238692,0.0,0.00141169,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238693,0.0,0.000889119,0.0,0.003134220838546753,0.0031337738037109375,192.5,0.0
1650238694,0.0,0.001470372,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238695,0.0,0.001470372,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238696,0.0,0.000935239,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238697,0.0,0.001356448,0.0,0.003134220838546753,0.0031337738037109375,385.0,0.0
1650238698,0.0,0.001356448,0.0,0.003134220838546753,0.0031337738037109375,385.0,0.0
1650238699,0.0,0.0006922565,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238700,0.0,0.0006922565,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238701,0.005,0.00122454,0.0,0.003134220838546753,0.0031337738037109375,192.5,39.0
1650238702,0.0,0.000921238,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238703,0.0,0.000947152,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238704,0.0,0.000947152,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238705,0.0,0.0009180065,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238706,0.0,0.00097476,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238707,0.0,0.00097476,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238708,0.0,0.0006973415,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238709,0.0,0.001039653,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238710,0.0,0.001627451,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238711,0.0,0.001627451,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238712,0.0,0.0006724055,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238713,0.0,0.0006724055,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238714,0.0,0.000714025,0.0,0.003134220838546753,0.0031337738037109375,385.0,101.0
1650238715,0.0,0.001613529,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238716,0.0,0.0008713,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238717,0.0,0.0008713,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238718,0.0,0.00058189,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238719,0.0,0.000985093,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238720,0.0,0.001574966,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238721,0.0,0.001042478,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238722,0.0,0.001042478,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238723,0.0,0.000778798,0.0,0.003134220838546753,0.0031337738037109375,385.0,62.0
1650238724,0.0,0.001103032,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238725,0.0,0.001103032,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238726,0.0,0.001031955,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238727,0.0,0.001031955,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238728,0.0,0.0005110085,0.0,0.003134220838546753,0.0031337738037109375,192.5,0.0
1650238729,0.0,0.001025132,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238730,0.0,0.001484767,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238731,0.0,0.000860356,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238732,0.0,0.001265969,0.0,0.003134220838546753,0.0031337738037109375,385.0,190.0
1650238733,0.0,0.001265969,0.0,0.003134220838546753,0.0031337738037109375,385.0,190.0
1650238734,0.0,0.0005270565,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238735,0.0,0.001510462,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238736,0.0,0.001269485,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238737,0.0,0.001269485,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238738,0.0,0.000781833,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238739,0.0,0.000781833,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238740,0.0,0.0009998315,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238741,0.0,0.000973529,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238742,0.0,0.000973529,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238743,0.0,0.001074324,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238744,0.0,0.001001038,0.0,0.003134220838546753,0.0031337738037109375,385.0,78.0
1650238745,0.0,0.001001038,0.0,0.003134220838546753,0.0031337738037109375,385.0,78.0
1650238746,0.0,0.0007301705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238747,0.0,0.0007301705,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238748,0.0,0.000682074,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238749,0.0,0.001353966,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238750,0.0,0.001353966,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238751,0.0,0.000822839,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238752,0.0,0.001442231,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238753,0.0,0.001442231,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238754,0.0,0.0006778365,0.0,0.003134101629257202,0.0031336545944213867,192.5,39.0
1650238755,0.01,0.001513288,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238756,0.01,0.001513288,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238757,0.0,0.0005909265,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238758,0.0,0.0005909265,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238759,0.0,0.000718174,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238760,0.0,0.001455804,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238761,0.0,0.001455804,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238762,0.0,0.0007602425,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238763,0.0,0.001196213,0.0,0.003134101629257202,0.0031336545944213867,385.0,124.0
1650238764,0.0,0.001034482,0.0,0.003134101629257202,0.0031336545944213867,385.0,0.0
1650238765,0.0,0.001034482,0.0,0.003134101629257202,0.0031336545944213867,385.0,0.0
1650238766,0.0,0.000870076,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238767,0.0,0.000870076,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238768,0.0,0.000637973,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238769,0.0,0.001091718,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238770,0.0,0.001206821,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238771,0.0,0.001206821,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238772,0.0,0.000601906,0.0,0.003134101629257202,0.0031336545944213867,192.5,39.0
1650238773,0.0,0.000601906,0.0,0.003134101629257202,0.0031336545944213867,192.5,39.0
1650238774,0.0,0.000683623,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238775,0.0,0.001538607,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238776,0.0,0.001538607,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238777,0.0,0.0007099785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238778,0.0,0.000823255,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238779,0.0,0.001203477,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238780,0.0,0.001203477,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238781,0.0,0.000586855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238782,0.01,0.001359621,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238783,0.01,0.001359621,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238784,0.0,0.00071929,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238785,0.0,0.001308976,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238786,0.0,0.001308976,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238787,0.0,0.0006602415,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238788,0.0,0.000894062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238789,0.0,0.000894062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238790,0.0,0.0009499975,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238791,0.0,0.0009499975,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238792,0.0,0.000741626,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238793,0.0,0.001166751,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238794,0.0,0.001166751,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238795,0.0,0.0008316545,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238796,0.0,0.001270874,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238797,0.0,0.001270874,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238798,0.0,0.0004448055,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238799,0.0,0.001311601,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238800,0.0,0.002396492,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238801,0.0,0.002396492,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238802,0.0,0.000614854,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238803,0.0,0.000971875,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238804,0.0,0.000971875,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238805,0.0,0.0008292605,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238806,0.0,0.001268538,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238807,0.0,0.001268538,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238808,0.0,0.0006704285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238809,0.0,0.0006704285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238810,0.0,0.000871975,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238811,0.0,0.001148589,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238812,0.0,0.001148589,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238813,0.0,0.000757847,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238814,0.0,0.000757847,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238815,0.005,0.000859908,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238816,0.0,0.000912542,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238817,0.0,0.000912542,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238818,0.0,0.0007487745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238819,0.0,0.000799249,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238820,0.0,0.000799249,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238821,0.005,0.000885821,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238822,0.0,0.000951493,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238823,0.0,0.000946259,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238824,0.0,0.000946259,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238825,0.0,0.0007657195,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238826,0.0,0.0007657195,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238827,0.0,0.0006934685,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238828,0.0,0.0006934685,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238829,0.0,0.000746376,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238830,0.0,0.001473411,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238831,0.0,0.008251998,0.0,0.0031350255012512207,0.0031345784664154053,2997.0,884.0
1650238832,0.0,0.008251998,0.0,0.0031350255012512207,0.0031345784664154053,2997.0,884.0
1650238833,0.0,0.000587671,0.0,0.003134101629257202,0.0031336545944213867,192.5,0.0
1650238834,0.0,0.00096018,0.0,0.003134101629257202,0.0031336545944213867,385.0,78.0
1650238835,0.0,0.00096018,0.0,0.003134101629257202,0.0031336545944213867,385.0,78.0
1650238836,0.0,0.0009424965,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238837,0.0,0.0009424965,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238838,0.0,0.000641881,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238839,0.0,0.001277985,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238840,0.0,0.001277985,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238841,0.0,0.0009817585,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238842,0.0,0.0009817585,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238843,0.0,0.0008065935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238844,0.0,0.0008065935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238845,0.0,0.0007450955,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238846,0.0,0.001425527,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238847,0.0,0.001056909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238848,0.0,0.001056909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238849,0.0,0.0004076005,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238850,0.01,0.001551681,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238851,0.0,0.001518633,0.0,0.003134101629257202,0.0031336545944213867,385.0,124.0
1650238852,0.0,0.001518633,0.0,0.003134101629257202,0.0031336545944213867,385.0,124.0
1650238853,0.0,0.000440486,0.0,0.003134101629257202,0.0031336545944213867,192.5,39.0
1650238854,0.01,0.00094188,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238855,0.01,0.00094188,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238856,0.0,0.000714615,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238857,0.0,0.001451116,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238858,0.0,0.001075383,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238859,0.01,0.000955326,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238860,0.01,0.000955326,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238861,0.0,0.001186619,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238862,0.0,0.001186619,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238863,0.005,0.0006432595,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238864,0.005,0.0006432595,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238865,0.0,0.0005556805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238866,0.0,0.001703386,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238867,0.0,0.000854661,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238868,0.0,0.000854661,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238869,0.0,0.0008350555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238870,0.0,0.0008350555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238871,0.0,0.000691075,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238872,0.01,0.001747892,0.0,0.003134101629257202,0.0031336545944213867,770.0,124.0
1650238873,0.0,0.000880058,0.0,0.003134101629257202,0.0031336545944213867,385.0,78.0
1650238874,0.0,0.000880058,0.0,0.003134101629257202,0.0031336545944213867,385.0,78.0
1650238875,0.0,0.000755017,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238876,0.0,0.000755017,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238877,0.0,0.000728306,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238878,0.01,0.00107092,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238879,0.01,0.00107092,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238880,0.0,0.0006647585,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238881,0.0,0.0006647585,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238882,0.0,0.00104556,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238883,0.0,0.001083509,0.0,0.003134101629257202,0.0031336545944213867,770.0,202.0
1650238884,0.0,0.001117805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238885,0.0,0.000780163,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238886,0.0,0.000780163,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238887,0.005,0.000776396,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238888,0.0,0.000857403,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238889,0.0,0.000967326,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238890,0.0,0.000967326,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238891,0.0,0.001003981,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238892,0.0,0.001067379,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238893,0.0,0.001330526,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238894,0.0,0.001330526,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650238895,0.005,0.0006261835,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238896,0.005,0.0006261835,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238897,0.0,0.0010634455,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238898,0.0,0.001079192,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238899,0.0,0.001103828,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238900,0.0,0.001103828,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238901,0.0,0.0009284855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238902,0.0,0.0009284855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238903,0.0,0.000874807,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238904,0.0,0.001006362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238905,0.0,0.001006362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238906,0.0,0.000958986,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238907,0.0,0.000795903,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238908,0.0,0.000765823,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238909,0.0,0.000765823,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238910,0.0,0.000603722,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238911,0.0,0.001713891,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238912,0.0,0.001713891,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238913,0.0,0.0007045005,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238914,0.0,0.0007045005,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650238915,0.0,0.0007220395,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238916,0.0,0.001681505,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238917,0.0,0.000828632,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238918,0.0,0.000828632,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238919,0.0,0.000802465,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238920,0.0,0.000802465,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238921,0.0,0.000773065,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238922,0.0,0.001659412,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650238923,0.0,0.001225807,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
