timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1694117441,0.009333333373069741,0,0.01,0.05,17.317135178143584,0.10379674391515548,0.19998969624307505,0,1.8666666666666667,0,0.0007999999999204495,0,19114.666666666668,108,458,8.2,11.2,121,34,0.000712372,37057.066666666666,139300.26666666666,0.009166666616996055,0.02,0.02,0.05,17.251437598988673,0.10385759041634557,0.22710474199206587,0,0.5333333333333333,0,0.00033333333315871037,0,7918.933333333333,111,403,8.066666666666666,11.266666666666667,124,37,0.001525616,36347.73333333333,89145.06666666667,0.009166666616996055,0.02,0.02,0.05,17.315869204839064,0.10409125653273699,0.16749411236041467,0,1.0666666666666667,0,0.000866666666600698,0,10649.6,98,453,8.133333333333333,11.266666666666667,111,33,0.000262415,36812.26666666667,139343.46666666667,1,1,800.6714999999999,0,1272,1272,10.325600000000001,0,10.666666666666666,10.666666666666666,100,1,0,1,1,8.347817063012933,0,100,0.009785310489307805,0.4980001065096996
1694117561,0.008833333353201578,0,0.01,0.05,17.29445922599083,0.10379781310287606,0.19999004512874963,0,0.8,0,0.0003999999998389588,0,12561.066666666668,111,436,7.066666666666666,9.8,124,34,0.000779113,35280,137676.8,0.008833333229025242,0,0.01,0.05,17.307478111984132,0.10385875680294987,0.22710510638377057,0,0.4666666666666667,0,0.00046666666651920725,0,8465.066666666668,109,415,8.2,11.266666666666667,122,35,0.001494679,37844.26666666667,89442.66666666667,0.009166666616996055,0,0.01,0.05,17.317767190127675,0.10409232572045757,0.16749445349307435,0,1.8,0,0.001600000000083431,0,14472.533333333333,100,443,7,9.866666666666667,113,34,0.000320265,33900.8,135921.06666666668,1,1,777.9753,0,1270.6666666666665,1270.6666666666665,6.666666666666666,0,5.333333333333333,5.333333333333333,100,1,0,1,1,6.260769758119372,0,100,0.002339554621041096,0.2490999830434215
1694117681,0.009833333330849792,0.11,0.04,0.05,17.394203447244195,0.10379897948948036,0.1999919911355128,0,0.6,0,0.00026666666672099383,0,10649.6,114,453,8.266666666666667,11.2,127,37,0.001054794,55533.86666666667,157715.73333333334,0.009166666741172502,0.02,0.02,0.05,17.28739942550982,0.10385982599067045,0.22710643990234924,0,1.4666666666666666,0,0.0019333333334846732,0,14199.466666666667,114,461,8.4,11.266666666666667,127,40,0.001831538,50234.13333333333,104584.53333333334,0.009333333310981518,0,0.01,0.05,17.275112468115093,0.10409349210706187,0.16749640725285253,0,0.6,0,0.0008000000001629814,0,9284.266666666666,105,458,8.266666666666667,11.266666666666667,118,39,0.000312162,59722.666666666664,158813.86666666667,1,1,801.9323999999999,0,1270.6666666666665,1270.6666666666665,90.66666666666666,0,85.33333333333333,85.33333333333333,100,1,0,1,1,10.43463743352993,73.04303366725033,100,0.002206348650000998,4.933333611111813
1694117801,0.009333333373069741,0.01,0.03,0.05,17.386361763349967,0.10380247864929326,0.19999362702167622,0,0.5333333333333333,0,0.00020000000004074536,0,8738.133333333333,114,435,8.066666666666666,11.2,127,37,0.000691716,37717.86666666667,143769.6,0.008666666659216005,0,0.01,0.05,17.260278214675118,0.10386322795159963,0.2271072617219384,0,0.6666666666666666,0,0.00046666666651920725,0,10103.466666666667,109,450,7.933333333333334,11.066666666666666,122,35,0.001514198,37561.6,89354.13333333333,0.008833333291113354,0.06,0.04,0.05,17.213328052272516,0.10409747726129315,0.16749727559053162,0,2.066666666666667,0,0.002133333333282887,0,18568.533333333333,101,434,8,11.266666666666667,114,35,0.000336911,36657.6,141699.2,1,1,801.9323999999999,0,1272,1272,594.6666666666666,0,721.86555,721.86555,100,1,0,1,1,453.9169815087239,29.21764537082931,100,0.002227053624999996,3.84250002173921
1694117921,0.00883333341528969,0,0.02,0.05,17.354046034180747,0.10380374223478117,0.1999939759073508,0,0.6666666666666666,0,0.00033333333315871037,0,13653.333333333334,111,426,8.2,11.2,125,35,0.000808847,42990.933333333334,144398.4,0.00900000004718704,0.06,0.06,0.06,17.278009393029304,0.10386410274155289,0.22710826961388741,0,0.4,0,0.00046666666651920725,0,7372.8,108,457,8.2,11.266666666666667,121,34,0.001535286,41507.73333333333,92842.66666666667,0.008666666721304228,0.05,0.04,0.05,17.229011404394235,0.10409874084678117,0.1674976244762063,0,1,0,0.000733333333240201,0,10103.466666666667,99,448,8.2,11.266666666666667,114,35,0.000312114,48156.8,141726.4,1,1,800.6714999999999,0,1270.6666666666665,1270.6666666666665,9.0349,0,0,0,100,1,0,1,1,9.391576568699254,0,100,0.0021364279475835565,0.49775001304355393
1694118041,0.009833333330849792,0,0.01,0.05,17.34145938232504,0.10380471422361803,0.19999562729954423,0,3,0,0.0014666666667229342,0,23483.733333333334,110,438,8.066666666666666,11.2,123,33,0.000987581,41821.333333333336,142009.6,0.009333333373069741,0.01,0.04,0.05,17.25458425880927,0.10386488033262231,0.22710992100608085,0,0.3333333333333333,0,0.0004000000000814907,0,7372.8,107,457,8.133333333333333,11.266666666666667,120,33,0.0014764,36684.8,88942.4,0.009500000067055203,0.03,0.04,0.05,17.266871216204006,0.10409981003450175,0.1674986246151403,0,2.066666666666667,0,0.0029333333334458683,0,15837.866666666667,99,443,8.133333333333333,11.266666666666667,112,33,0.000282921,40030.4,144133.33333333334,1,1,800.6714999999999,0,1269.3333333333333,1269.3333333333333,2.5814000000000004,0,6.666666666666666,6.666666666666666,100,1,0,1,1,8.348025719458256,0,100,0.0023699953629874454,0.009990000152179868
1694118161,0.009166666679084279,0,0.01,0.05,17.316985337050063,0.10380578341133873,0.1999962087756687,0,0.6,0,0.00046666666676173916,0,11195.733333333334,115,435,8.266666666666667,11.2,128,38,0.000752034,51184.53333333333,154486.4,0.009166666616996055,0,0.03,0.05,17.29234417665648,0.103865949520343,0.22711045596411528,0,0.26666666666666666,0,0.0002000000002832773,0,6826.666666666667,113,451,8.133333333333333,11.266666666666667,126,39,0.001461888,49093.333333333336,100584.53333333334,0.009833333330849792,0,0.03,0.05,17.2622760939263,0.10410097642110605,0.16749925260935472,0,0.8666666666666667,0,0.0005999999998797041,0,8738.133333333333,104,435,7.933333333333334,11.066666666666666,117,38,0.000317711,54718.4,156306.13333333333,1,1,801.9323999999999,0,1270.6666666666665,1270.6666666666665,77.33333333333333,0,61.33333333333333,61.33333333333333,100,1,0,1,1,8.34783516075943,54.261023819866864,100,0.028249942856584005,4.925000456521739
1694118281,0.010333333350717955,0.02,0.02,0.05,17.353546563869017,0.10380685259905931,0.19999789893293707,0,0.6666666666666666,0,0.00033333333340124227,0,10376.533333333333,113,420,8.133333333333333,11.2,126,36,0.000737897,106081.06666666667,199294.93333333332,0.010500000044703528,0.24,0.09,0.07,17.349783205127757,0.10386721310583091,0.22711385953769703,0,2.533333333333333,0,0.0025333333333643774,0,18841.6,111,468,8.2,11.266666666666667,124,37,0.001469901,179349.33333333334,258396.26666666666,0.010666666614512543,0.05,0.03,0.05,17.251187864082272,0.10410204560882663,0.16750015971210885,0,2.1333333333333333,0,0.002599999999802094,0,15291.733333333334,103,442,8.2,11.266666666666667,116,37,0.000320996,85801.6,186925.86666666667,1,1,801.9323999999999,0,1272,1272,526.6666666666666,0,317.3333333333333,317.3333333333333,100,1,0,1,1,384.0009981183201,48.00013610704366,100,0.0022527504425384113,3.9650062826087256
1694118401,0.010000000024835254,0,0.01,0.05,17.389508426313892,0.10381064335552315,0.19999895334297602,0,0.8,0,0.00026666666672099383,0,11468.8,110,439,8.066666666666666,11.2,123,33,0.000725473,42347.2,144443.2,0.009000000047186929,0.03,0.06,0.06,17.307777793871804,0.10387110106117858,0.2271143247185966,0,0.6,0,0.0003333333336437742,0,10103.466666666667,108,460,8,11.266666666666667,121,34,0.001489724,36957.86666666667,89172.26666666666,0.008833333291113354,0.01,0.02,0.05,17.260478002600244,0.10410583636529047,0.16750057837491839,0,1.0666666666666667,0,0.0009333333332809464,0,16384,99,452,8.066666666666666,11.266666666666667,112,33,0.000293303,38705.6,141256,1,1,800.6714999999999,0,1270.6666666666665,1270.6666666666665,3.8721000000000005,0,3.2737666666666665,3.2737666666666665,100,1,0,1,1,46.956666919976996,0,100,0.0023283328335986634,0.49624998840569623
1694118521,0.009833333330849792,0.02,0.02,0.05,17.35894084323575,0.10381180974212745,0.1999993022286507,0,1.6666666666666667,0,0.0009333333332809464,0,15837.866666666667,111,444,8.2,11.133333333333333,124,34,0.000782489,41029.86666666667,140396.26666666666,0.008666666597127892,0,0.04,0.05,17.31302222690614,0.10387217024889916,0.22711533261054562,0,1.3333333333333333,0,0.002200000000205667,0,12834.133333333333,108,448,8.133333333333333,11.266666666666667,121,34,0.001939697,39818.666666666664,91240.53333333334,0.009166666741172391,0.04,0.03,0.05,17.232857321952743,0.10410700275189477,0.16750092726059307,0,0.4,0,0.0004000000000814907,0,2730.6666666666665,98,436,8.066666666666666,11.266666666666667,112,33,0.000292308,45186.666666666664,140063.46666666667,1,1,1272,0,1272,1272,12.907000000000002,0,8,8,100,1,0,1,1,9.391376938249369,0,100,0.002288189758620684,0.4977500021739132
1694118641,0.009833333330849792,0.05,0.03,0.05,17.404492535665927,0.10381317052649919,0.20000108542209893,0,0.8666666666666667,0,0.0004000000000814907,0,13653.333333333334,114,429,8.333333333333334,11.2,127,37,0.000759915,56220.26666666667,156318.4,0.009833333330849792,0,0.03,0.05,17.335648209425692,0.10387333663550335,0.22711772829217824,0,0.26666666666666666,0,0.0002000000002832773,0,7918.933333333333,115,450,8.333333333333334,11.266666666666667,128,41,0.001477141,55244.8,104075.2,0.009499999942878867,0.09,0.07,0.06,17.22726326004945,0.1041082663373828,0.1675014622186276,0,2.2666666666666666,0,0.0023333333335661638,0,17203.2,105,429,8.333333333333334,11.266666666666667,118,39,0.000303757,61638.4,160852.8,1,1,1272,0,1272,1272,48,0,28,28,100,1,0,1,1,4.1739311910840815,34.43499130616259,100,0.002181562567142333,4.907500260869563
1694118761,0.010333333350718066,0.06,0.06,0.05,17.335016215303668,0.10381414251533605,0.20000187622962817,0,0.3333333333333333,0,0.00013333333336049691,0,9830.4,114,424,8.066666666666666,11.2,127,37,0.000808564,94917.33333333333,189533.33333333334,0.00950000000496698,0,0.02,0.05,17.312023287280553,0.10387450302210766,0.22711843381654262,0,0.5333333333333333,0,0.00046666666651920725,0,8465.066666666668,113,425,8.4,11.266666666666667,126,39,0.001602592,54641.6,106070.93333333333,0.009833333392937904,0.06,0.06,0.05,17.260527949581515,0.10410923832621966,0.16750224527314184,0,0.6,0,0.0005999999998797041,0,5461.333333333333,106,431,8,11.066666666666666,119,40,0.000317829,95088,193560,1,1,1270.6666666666665,0,1022.1595,1022.1595,205.33333333333331,0,80,80,100,1,0,1,1,105.39347304195587,69.91448624922039,100,0.002161666922708648,4.7899974998903385
1694118881,0.009333333373069741,0.01,0.04,0.05,17.414332100807094,0.10381530890194035,0.2000038842605112,0,1.5333333333333334,0,0.0003999999998389588,0,16657.066666666666,110,429,8.066666666666666,11.2,123,33,0.000798691,36663.46666666667,140691.2,0.00950000000496698,0,0.01,0.05,17.339394233021643,0.10387566940871196,0.227121031076565,0,1.0666666666666667,0,0.0005333333334419877,0,10649.6,109,439,8.133333333333333,11.266666666666667,122,35,0.001948834,127931.2,211693.33333333334,0.008666666659216116,0.01,0.04,0.05,17.200241943177318,0.10411011311617291,0.16750286551434124,0,0.4,0,0.00020000000004074536,0,6280.533333333334,100,431,8.066666666666666,11.266666666666667,113,34,0.000352883,36493.86666666667,139666.66666666666,1,1,1269.3333333333333,0,1023.7692,1023.7692,142.66666666666666,0,336,336,100,1,0,1,1,294.2599440676189,0,100,0.0022824996038650607,0.4911874894021281
1694119001,0.009666666698952442,0,0.03,0.05,17.404842164884137,0.10381909965840419,0.2000048843994453,0,0.4666666666666667,0,0.00026666666672099383,0,11195.733333333334,111,428,8.2,11.2,124,34,0.000780018,37866.666666666664,140789.33333333334,0.009000000047186929,0,0.01,0.05,17.33524863357546,0.10387926576740847,0.2271213877152547,0,0.6,0,0.0005999999998797041,0,9830.4,107,436,8,11.266666666666667,120,33,0.00209816,35022.4,87477.33333333333,0.009166666616996055,0,0.03,0.05,17.245793590104107,0.10411351507710209,0.16750321440001592,0,2,0,0.0016666666667636794,0,19387.733333333334,99,431,7.933333333333334,11.266666666666667,112,33,0.000316565,37461.333333333336,140526.4,1,1,1270.6666666666665,0,1023.7692,1023.7692,6.666666666666666,0,4.9106499999999995,4.9106499999999995,100,1,0,1,1,7.304456716456284,0,100,0.002383891053215384,0.4991249869558412
1694119121,0.009833333330849792,0,0.02,0.05,17.400047249891493,0.10382026604500849,0.20000528755622482,0,1.2666666666666666,0,0.00046666666651920725,0,16930.133333333335,114,421,8.4,11.2,127,37,0.000801342,60104,156928,0.009333333248893405,0,0.01,0.05,17.29653972308395,0.10388043215401277,0.2271217598599743,0,1.4,0,0.001200000000244472,0,13380.266666666666,112,434,8.533333333333333,11.266666666666667,125,38,0.00146629,47476.8,95468.8,0.009333333435157964,0,0.02,0.05,17.260228267693844,0.10411458426482267,0.16750425330402485,0,1.0666666666666667,0,0.0005999999998797041,0,9284.266666666666,103,424,8.466666666666667,11.266666666666667,117,38,0.000298426,62516.8,154000,1,1,1270.6666666666665,0,1023.7692,1023.7692,7.744200000000001,0,2,2,100,1,0,1,1,6.260914934547559,9.391413234407857,100,0.002280893614467876,2.4971875089674445
1694119241,0.009666666698952442,0,0.01,0.05,17.41463178299414,0.10382133523272907,0.20000731109313785,0,0.8666666666666667,0,0.00033333333340124227,0,12834.133333333333,114,409,8.066666666666666,11.2,127,37,0.000722897,54034.666666666664,155132.26666666666,0.009166666616996055,0,0.01,0.05,17.3194154405099,0.10388140414284974,0.22712439588507183,0,1.0666666666666667,0,0.0010666666663989115,0,10376.533333333333,113,422,8.133333333333333,11.266666666666667,126,38,0.001536472,52519.46666666667,100816,0.009166666679084279,0,0.01,0.05,17.287599213434934,0.10411584785031058,0.1675049433223592,0,0.7333333333333333,0,0.00033333333340124227,0,9011.2,105,424,8.333333333333334,11.266666666666667,118,39,0.000292848,53314.13333333333,159865.6,1,1,1269.3333333333333,0,1023.7692,1023.7692,80,0,58.61401666666667,58.61401666666667,100,1,0,1,1,6.260796979528061,79.30344050497031,100,0.0022643302415983092,4.8975011738467025
1694119361,0.009499999942878867,0.16,0.06,0.06,17.341759064512086,0.10382250161933337,0.20000814841875714,0,1.8666666666666667,0,0.0006666666668024845,0,17203.2,111,397,8.066666666666666,11.2,124,34,0.000758419,36722.13333333333,141365.86666666667,0.008333333395421416,0.16,0.07,0.06,17.25528351654718,0.10388276492722137,0.2271251091624511,0,0.6666666666666666,0,0.0005999999998797041,0,10649.6,111,406,7.133333333333334,9.666666666666666,124,36,0.001487819,33435.73333333333,87080.53333333334,0.008666666659216116,0,0.01,0.05,17.22032062965162,0.10411701423691488,0.16750568761179851,0,1.7333333333333334,0,0.0016666666667636794,0,15018.666666666666,100,404,7.866666666666666,11.266666666666667,113,34,0.000306969,37525.86666666667,140049.6,1,1,1244,0,1023.7692,1023.7692,412,0,513.3333333333333,513.3333333333333,100,1,0,1,1,394.4438749947834,11.478605692224647,100,0.004381159887896941,2.4416504701117088
1694119481,0.043833333378036854,0.06,0.05,0.05,17.279924639919365,0.10385175848332417,0.20000980756396547,0,9,0,0.007400000000052387,0,124518.4,111,407,8.066666666666666,11.2,124,34,0.000946551,39667.73333333333,145165.33333333334,0.04933333328614631,0.02,0.04,0.05,17.50157208123577,0.10394565260496891,0.22712675280162953,0,15.666666666666666,0,0.017533333333267363,0,163840,109,432,8.133333333333333,11.266666666666667,122,34,0.001630474,133002.13333333333,215934.93333333332,0.036833333348234576,0.05,0.03,0.05,17.28685000871575,0.10414481311765034,0.16750670325676253,0,7.266666666666667,0,0.007933333333251842,0,67447.46666666666,101,409,7.8,11.266666666666667,114,35,0.000324417,37597.86666666667,139425.06666666668,1,1,1272,0,1023.7692,1023.7692,10.666666666666666,0,12,12,100,1,0,1,1,10.434809830104383,1.0434873346724753,100,0.0022329353516915753,2.4835000913043483
1694119601,0.012333333368102717,0.07,0.05,0.05,17.30414895003849,0.10386954587903952,0.20001016420265516,0,1.2666666666666666,0,0.0005333333331994557,0,15564.8,109,404,8.133333333333333,11.2,122,32,0.000746209,38142.4,142475.73333333334,0.008666666597127892,0,0.03,0.05,17.35128161456614,0.10393000358469484,0.22712776069357854,0,1.1333333333333333,0,0.000866666666600698,0,10376.533333333333,108,425,7.8,11.066666666666666,121,33,0.001941805,34941.86666666667,87076.26666666666,0.009499999942878867,0.12,0.07,0.06,17.27885849171105,0.10416493328657417,0.16750706764846712,0,1.4666666666666666,0,0.0014000000000426857,0,15564.8,99,417,8.066666666666666,11.266666666666667,112,33,0.000307801,36195.2,141666.66666666666,1,1,1269.3333333333333,0,1023.7692,1023.7692,6.453500000000001,0,12,12,100,1,0,1,1,9.391485828618654,0,100,0.002357837937827424,0.4977499760858223
