timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697128829,0.0398333328465621,0.1,0.15,0.22,29.587243141405395,0.52448712037032,0.14707272514135294,0,1.5333333333333334,0,0.000599999997454385,0,19660.8,1319,1106,11.4,22.266666666666666,1400,196,0.00084796,1658277.3333333333,2160540.8,0.12899999991059308,0.08,0.23,0.34,44.687958420095484,0.18856525116580336,0.46689799854367364,6.4,4.2,0.004333333333488554,0.007200000000496706,54340.26666666667,48059.73333333333,1523,946,16.8,23.333333333333332,1620,384,0.000366989,4319540.8,2571432,0.03216666628917064,0.35,0.2,0.16,27.412851258389214,0.12340681309743295,0.09076687242134718,0,0.6,0,0.0006666666672875484,0,4915.2,1316,882,12.133333333333333,22,1396,202,0.000566013,1855199.4666666666,2196680,1,100,100,1,1,100,1060.1673981847546,0,1,928,0,926.6666666666666,926.6666666666666,1037.3333333333333,0,1120,1120,0.44919978209030464
1697128949,0.027333333094914702,0.13,0.15,0.22,29.710112715352654,0.5244887727513428,0.14707838484229752,0,0.4,0,0.0002000000017384688,0,4096,1317,949,11.6,21.6,1400,195,0.000873119,1145717.8666666667,1808778.1333333333,0.05983333339293795,0.66,0.4,0.39,41.85156641381814,0.1885677783367794,0.46691338827843376,10.466666666666667,0.8,0.034999999999611946,0.0006666666672875484,327406.93333333335,28125.866666666665,1480,1635,13.466666666666667,23.666666666666668,1578,347,0.0003546,3190304.533333333,2305042.6666666665,0.02683333307504654,0.06,0.15,0.14,27.73001458951323,0.12340846547845563,0.09077531545467399,0,3.1333333333333333,0,0.004733333340846002,0,19933.866666666665,1308,766,11.8,20.8,1391,196,0.000385614,1875051.2,2368012.8,1,100,100,1,1,100,1099.8165233345799,0,1,873.3333333333333,0,836,836,1138.6666666666665,0,1084,1084,0.41216666666667356
1697129069,0.034499999880790666,0.19,0.16,0.21,29.65746859708419,0.5244907167290165,0.1470847113025313,0,0.4,0,0.00006666666983316342,0,3276.8,1309,939,11.066666666666666,21,1393,192,0.000738629,888649.0666666667,1566351.4666666666,0.07249999990065892,0.2,0.32,0.37,41.91874517074642,0.1887023987906904,0.46692279268561954,11.133333333333333,1,0.04960000000040357,0.00519999999863406,844322.1333333333,367820.8,1464,1148,11.933333333333334,21.133333333333333,1562,335,0.002129458,3046535.466666667,2057192.5333333334,0.024833333243926337,0.01,0.1,0.13,27.75099232165057,0.12341040945612947,0.09078163416189289,0,0.7333333333333333,0,0.000533333335382243,0,6280.533333333334,1300,921,11.333333333333334,20.733333333333334,1383,190,0.000686204,1163265.0666666667,1713688,1,92.30763056345782,100,1,1,100,902.6140493323932,0,1,929.3333333333333,0,925.3333333333333,925.3333333333333,910.6666666666666,0,929.3333333333333,929.3333333333333,0.39187623911965164
1697129189,0.02900000015894577,0.03,0.11,0.19,29.70496817628088,0.5244923691100393,0.14709141766049982,0,2.066666666666667,0,0.002000000001862645,0,10376.533333333333,1320,1037,14.933333333333334,25.666666666666668,1404,190,0.000754366,933131.7333333333,1596710.9333333333,0.07199999988079075,0.2,0.29,0.35,42.10869373029902,0.18870463436501528,0.46693100312849656,7,3.066666666666667,0.003933333331951871,0.0032666666666045785,31675.733333333334,24302.933333333334,1468,1142,15.533333333333333,25.466666666666665,1566,335,0.000425853,3340035.7333333334,2030633.6,0.03283333306511249,0,0.07,0.11,27.884051079778814,0.1234117702405011,0.09078954999020017,0,2,0,0.0021333333337679506,0,12834.133333333333,1308,984,15,25.133333333333333,1390,198,0.000309618,1527567.4666666666,97284764.8,1,100,100,1,1,100,1207.278733791938,0,1,869.3333333333333,0,920,920,1292,0,1277.3333333333333,1277.3333333333333,0.45179220040469925
1697129309,0.03133333350221312,0.03,0.09,0.17,29.6986249096584,0.5244938270932946,0.14709619351773517,0,3.4,0,0.002266666673434277,0,22391.466666666667,1315,807,11.2,21.866666666666667,1398,194,0.000821916,1092394.1333333333,1701927.4666666666,0.13966666683554652,0.86,0.43,0.39,42.6040683854772,0.1887064811438054,0.4669460129655221,9.066666666666666,1.0666666666666667,0.005799999999968956,0.0007333333371207118,109499.73333333334,23756.8,1469,874,19.2,22.266666666666666,1567,336,0.000442865,5778392.533333333,2336016,0.02716666683554647,0,0.04,0.1,27.914169109490274,0.12341313102487284,0.09079611679389876,0,0.6,0,0.000599999997454385,0,4642.133333333333,1298,791,11.466666666666667,20.733333333333334,1380,195,0.000359441,2183874.6666666665,2539422.933333333,1,100,100,1,1,100,951.679614763371,0,1,908,0,881.3333333333333,881.3333333333333,933.3333333333333,0,944,944,0.4429983564073975
1697129429,0.03800000026822081,0,0.06,0.15,29.596932855773595,0.5244953822754337,0.1471055281477861,0,0.5333333333333333,0,0.0003333333336437742,0,8738.133333333333,1312,759,11.2,21.666666666666668,1395,190,0.000782688,1323261.8666666667,1903666.1333333333,0.11250000024835272,0.14,0.3,0.35,41.5385483694542,0.18870813352482807,0.4669547273543736,7,4.4,0.01013333333345751,0.00446666666927437,170120.53333333333,46967.46666666667,1465,1097,15.866666666666667,21.6,1564,334,0.000404268,4202939.2,2273945.6,0.029999999950329426,0.11,0.06,0.1,27.67407397048034,0.12341458900812818,0.09080398610411622,0,0.4,0,0.0002000000017384688,0,4096,1305,811,11.066666666666666,21.133333333333333,1386,194,0.000919287,1657073.6,2060254.9333333333,1,100,100,1,1,100,1187.471682705667,0,1,948,0,933.3333333333333,933.3333333333333,1162.6666666666665,0,1225.3333333333333,1225.3333333333333,0.40516581765745946
1697129549,0.038833333303531004,0,0.04,0.13,29.796121417115728,0.5244969374575728,0.14711157549948028,0,1.9333333333333333,0,0.0021333333337679506,0,9830.4,1318,864,11.4,22.466666666666665,1401,195,0.000786392,43627926.4,42463381.333333336,0.10716666678587594,0.49,0.44,0.39,42.77273950974991,0.1887112438891062,0.4669702333843585,0.5333333333333333,0.6,0.00026666666575086615,0.000533333335382243,6280.533333333334,6007.466666666666,1466,1427,17.533333333333335,24,1565,335,0.000361921,3881690.1333333333,2151854.933333333,0.02666666706403098,0.01,0.04,0.09,27.710685107758117,0.1234158525936161,0.09081191743845352,0,2.066666666666667,0,0.002000000001862645,0,13380.266666666666,1306,1003,11,21.066666666666666,1387,193,0.000388523,2144721.066666667,2660376,1,100,100,1,1,100,1069.5632575180457,0,1,862.6666666666666,0,824,824,1165.3333333333333,0,1046.6666666666665,1046.6666666666665,0.49374378478263836
1697129669,0.03200000027815497,0,0.03,0.12,29.61945894433059,0.5244989786341302,0.1471192897493977,0,0.4,0,0.0002000000017384688,0,4642.133333333333,1321,772,10.8,21.6,1403,198,0.000765712,446596.8,1522018.6666666667,0.052666666607061985,0.31,0.41,0.39,41.76216122801769,0.1888453783485987,0.4669780561764859,0.7333333333333333,0.5333333333333333,0.0004666666655490796,0.0004000000034769376,8738.133333333333,10649.6,1468,811,12.066666666666666,22.133333333333333,1567,342,0.000369121,2610498.6666666665,2144956.2666666666,0.024333333472410845,0.02,0.04,0.08,27.923609088952073,0.12341779657128993,0.09081972472455091,0,0.6,0,0.0003333333336437742,0,4096,1303,841,11.066666666666666,20.6,1384,196,0.000333298,897277.3333333334,1792321.0666666667,1,88.88888888888889,100,1,1,100,28.174158036156843,0,1,922.6666666666666,0,920,920,29.333333333333332,0,36,36,0.49831250000000005
1697129789,0.027666666607062074,0.21,0.08,0.13,29.73608514561793,0.524500631015153,0.14712267006393442,0,0.6666666666666666,0,0.0004000000034769376,0,5734.4,1313,888,15.2,26.933333333333334,1395,188,0.000687511,415962.13333333336,1500426.1333333333,0.11616666639844575,0.15,0.35,0.38,41.83488410540621,0.18884780832069104,0.4669902904341441,0.13333333333333333,0.6666666666666666,0.00013333333384556075,0.00039999999571591614,1365.3333333333333,14472.533333333333,1474,938,20.933333333333334,27,1575,342,0.00037286,44930044.8,43396862.93333333,0.024333333224058062,0.06,0.04,0.08,27.974105487025525,0.12341906015677795,0.09082553948579519,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1305,853,15.066666666666666,26.2,1386,195,0.000312667,866520,1819267.7333333334,1,100,100,1,1,100,319.30089987313744,0,1,862.6666666666666,0,916,916,397.3333333333333,0,408,408,0.4847000321737574
1697129909,0.0271666665871938,0.06,0.08,0.13,29.931178054495156,0.5245020889984082,0.14712641477017585,0,0.4666666666666667,0,0.0002666666638106108,0,3276.8,1309,1023,10.866666666666667,22.666666666666668,1391,193,0.000741101,588166.9333333333,1528283.7333333334,0.06533333385984097,0.23,0.36,0.38,41.83778103321427,0.1888499466961322,0.4669992141544004,0.3333333333333333,2.8,0.00019999999979821345,0.003666666670081516,5461.333333333333,18295.466666666667,1457,983,12.466666666666667,22.6,1557,335,0.000467771,3091748.2666666666,2154546.6666666665,0.025166666507720814,0.95,0.4,0.2,27.21166481779591,0.12342042094114958,0.09083084254805007,0,2.066666666666667,0,0.0019333333397905032,0,15291.733333333334,1295,770,11,22.133333333333333,1376,189,0.00041267,836989.8666666667,1644428.2666666666,1,100,100,1,1,100,18.78286276876171,0,1,909.3333333333333,0,881.3333333333333,881.3333333333333,18.666666666666664,0,22.666666666666664,22.666666666666664,0.49550009565217373
1697130029,0.03200000027815497,0.11,0.12,0.14,29.605873365422607,0.5245036441805473,0.14713620682811135,0,2.1333333333333333,0,0.0015333333285525441,0,20206.933333333334,1335,916,12.133333333333333,23.466666666666665,1418,215,0.000758953,1128230.4,1826939.7333333334,0.3456666668256124,0.66,0.42,0.4,41.82094888370883,0.1884196472380354,0.4592538513877277,0.4666666666666667,0.6666666666666666,0.0006000000013348957,0.0007333333371207118,5188.266666666666,17203.2,1480,1447,16.333333333333332,23.8,1578,350,0.000369398,5937626.133333334,2805836.2666666666,0.028499999890724825,0.14,0.28,0.19,28.081041973944654,0.1234217817255212,0.09084268915495863,0,0.4,0,0.0003333333336437742,0,3276.8,1321,891,11.866666666666667,22.933333333333334,1404,208,0.000317104,1510095.4666666666,2068328,1,100,100,1,1,100,187.8217228833628,0,1,918.6666666666666,0,912,912,10.666666666666666,0,240,240,0.477500522779597
1697130149,0.038833333303531115,0.01,0.08,0.13,29.637290016647334,0.5245048105671516,0.1471433628609493,0,1.8666666666666667,0,0.002066666663934787,0,9830.4,1352,829,12.133333333333333,22.866666666666667,1435,216,0.000774726,994334.9333333333,1850982.9333333333,0.39283333346247673,1.28,0.79,0.54,43.52998644937044,0.18842363239226667,0.45927960690353264,13.866666666666667,3.066666666666667,0.018999999998292574,0.008466666665238638,231560.53333333333,27306.666666666668,1510,1651,22.8,25,1608,362,0.00033699,8176294.933333334,2487153.6,0.02750000009934117,0.13,0.24,0.18,27.88984492960722,0.12342304531100923,0.09085106241115048,0,2.2,0,0.002000000001862645,0,15837.866666666667,1341,1011,11.866666666666667,22.666666666666668,1424,214,0.000357694,1158464.5333333334,1904170.1333333333,1,100,100,1,1,100,148.16885009199922,0,1,876,0,836,836,185.33333333333331,0,186.66666666666666,186.66666666666666,0.48816652222687384
1697130269,0.041499999910592944,0.03,0.07,0.12,29.530753105578434,0.524506560147058,0.14714846434481443,0,0.4,0,0.0004666666655490796,0,4096,1340,857,11.666666666666666,23.666666666666668,1424,208,0.00076787,1515572.2666666666,2358650.6666666665,0.3036666666467984,1.09,0.88,0.61,42.093310044697596,0.18854299262143837,0.45927802528847417,3.933333333333333,0.4,0.0041333333336903404,0.001733333330291013,48059.73333333333,6826.666666666667,1486,1353,12.266666666666667,23.533333333333335,1583,350,0.000440085,2637187.2,2059330.6666666667,0.024499999731779076,0.14,0.19,0.17,27.79060027780511,0.12342440609538086,0.09085990084824191,0,0.4,0,0.0004666666655490796,0,3276.8,1324,1269,11.6,22.6,1407,210,0.000361693,1010188.8,1832460.2666666666,1,87.50005434711721,100,1,1,100,19.82540645523016,0,1,928,0,922.6666666666666,922.6666666666666,14.666666666666666,0,24,24,0.49524995652211734
1697130389,0.03300000006953874,0.03,0.07,0.12,29.35339137505538,0.5245086013236155,0.14715941935499877,0,1.2,0,0.000999999993170301,0,13926.4,1320,1048,15.533333333333333,27.666666666666668,1403,190,0.000744299,1262885.3333333333,1760561.6,0.5083333333333333,1.33,1.01,0.69,44.295075072885204,0.18854629738348383,0.4592983847058444,10.8,3.3333333333333335,0.013400000000062088,0.004933333334823449,80827.73333333334,33860.26666666667,1478,1898,28.933333333333334,27.6,1576,338,0.002172486,5067720.533333333,2433467.7333333334,0.027833333114782866,0.34,0.23,0.19,27.703692530378998,0.1234258640786362,0.09087246848554464,0,0.5333333333333333,0,0.000533333335382243,0,4915.2,1315,936,15.4,27.4,1399,196,0.000329832,1557683.2,1873296,1,100,100,1,1,100,1169.7417436900205,0,1,838.6666666666666,0,913.3333333333333,913.3333333333333,1321.3333333333333,0,1406.6666666666665,1406.6666666666665,0.4065839369565193
1697130509,0.027666666358709402,0.07,0.06,0.11,29.626351627747148,0.5245097677102197,0.14716524962227306,0,1.8,0,0.0010000000009313225,0,9284.266666666666,1318,970,10.866666666666667,22.266666666666666,1401,188,0.000814601,1053858.1333333333,1665289.0666666667,0.3013333330551783,1.41,1.11,0.76,42.094658614539284,0.1885479497645065,0.4593072076369058,10.733333333333333,0.4666666666666667,0.02100000000015522,0.0005333333276212216,251494.4,8738.133333333333,1470,1108,11.2,22.266666666666666,1569,328,0.000313067,2815629.3333333335,2027720.5333333334,0.029499999930461263,0.08,0.17,0.17,27.52193546550337,0.12342771085742632,0.09088003542817735,0,1.3333333333333333,0,0.0015999999983857076,0,19387.733333333334,1308,781,11.066666666666666,21.2,1389,192,0.000323233,1296466.6666666667,1744271.4666666666,1,91.6666847825693,100,1,1,100,889.0364824804926,0,1,936,0,905.3333333333333,905.3333333333333,845.3333333333333,0,886.6666666666666,886.6666666666666,0.4467504190180952
1697130629,0.034166666368643406,0.2,0.09,0.12,29.88937243116432,0.5245115172901262,0.14717450672217414,0,0.26666666666666666,0,0.0002666666638106108,0,7099.733333333334,1330,793,11.2,22.933333333333334,1413,198,0.002349131,1573703.4666666666,2061187.7333333334,0.16950000002980237,0.89,1.06,0.79,44.10192990333751,0.18856204360264162,0.4593248147339537,3.3333333333333335,0.4,0.0035333333342957,0.0007333333371207118,102946.13333333333,9284.266666666666,1518,1192,19.933333333333334,23.333333333333332,1617,376,0.000391552,5800149.866666666,2580138.6666666665,0.032833333561817835,0.07,0.13,0.15,27.89688745396761,0.1234287800451469,0.09089165719765102,0,2.066666666666667,0,0.0021333333337679506,0,14472.533333333333,1316,843,11.733333333333333,22.2,1397,197,0.000327077,1647518.4,2131519.466666667,1,100,100,1,1,100,1212.5177651108977,0,1,2341.333333333333,0,2333.333333333333,2333.333333333333,932,0,1162.6666666666665,1162.6666666666665,0.249811639678806
1697130749,0.028166666378577565,0.09,0.07,0.11,29.846667762170455,0.5245130724722653,0.147180794417333,0,0.4666666666666667,0,0.0003333333336437742,0,5461.333333333333,1317,1057,11.133333333333333,22.666666666666668,1400,191,0.000731689,1184347.2,1822821.3333333333,0.07716666708389919,0.23,0.75,0.71,41.73803681196091,0.1885649595691523,0.45933714978080675,8.333333333333334,0.4,0.016066666667272026,0.0007333333371207118,86289.06666666667,11468.8,1473,1479,15.8,25,1572,338,0.001074524,4378753.066666666,2288580.8,0.027666666855414634,0.08,0.1,0.14,27.791699111393253,0.12343004363063492,0.09089947223676342,0,0.4666666666666667,0,0.0004666666655490796,0,3276.8,1309,942,11.133333333333333,22.133333333333333,1390,194,0.000678386,1353755.2,1828298.6666666667,1,100,100,1,1,100,905.7271366897406,0,1,860,0,818.6666666666666,818.6666666666666,898.6666666666666,0,921.3333333333333,921.3333333333333,0.3914863412984313
1697130869,0.02283333291610079,0.21,0.11,0.12,29.64458227591412,0.5245152108477065,0.147184981045429,0,2.066666666666667,0,0.0018666666699573397,0,10922.666666666666,1313,1025,10.8,21.2,1396,192,0.000770789,957941.8666666667,1636424.5333333334,0.07299999992052708,0.36,0.6,0.65,41.75816546552381,0.18868441699720762,0.4593448640307243,19.066666666666666,3,0.1477333333323865,0.00400000000372529,2180710.4,23483.733333333334,1456,983,11.4,21.333333333333332,1556,328,0.000415983,2657773.8666666667,1969532.2666666666,0.02483333349227912,0.01,0.07,0.12,27.795195400082818,0.12343189040942504,0.09090541879926262,0,2.466666666666667,0,0.0025333333372448883,0,14745.6,1301,841,11.4,20.866666666666667,1382,195,0.000348087,1235105.6,1791572.8,1,100,100,1,1,100,880.7239638727406,0,1,930.6666666666666,0,930.6666666666666,930.6666666666666,889.3333333333333,0,885.3333333333333,885.3333333333333,0.2890060608799476
1697130989,0.02700000032782557,0.08,0.1,0.12,29.77983870121865,0.5245167660298455,0.14719176493354735,0,1.6,0,0.001466666666480402,0,8465.066666666668,1316,863,15.133333333333333,26.666666666666668,1400,187,0.000754086,936593.0666666667,1597318.9333333333,0.23016666670640318,0.87,0.69,0.68,42.74466927823044,0.18868791615702052,0.4593611143501485,10.4,0.6,0.030466666666325182,0.005600000002110998,237021.86666666667,13380.266666666666,1469,1400,28,26.866666666666667,1570,338,0.000445485,7530151.466666667,43377043.733333334,0.026666666815678308,0.04,0.07,0.12,27.815623715426074,0.12343325119379667,0.09091337339264494,0,0.6,0,0.00039999999571591614,0,3822.9333333333334,1305,1126,14.933333333333334,25.866666666666667,1386,190,0.000295277,1229517.3333333333,1735580.2666666666,1,75.0001087008508,100,1,1,100,1182.2788724068116,0,1,864,0,924,924,1289.3333333333333,0,1297.3333333333333,1297.3333333333333,0.35837407495009155
