<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
395,2,3,0,2024-03-14 17:50:16,3,1710409816,0.022000000377496054,0.18,0.13,0.17,21.920631249928203,0.10768732363262556,0.22028913628932026,0.0,0.8,0.0,0.001066666666883975,0.0,13107.2,96,197,1.1333333333333333,2.8666666666666667,109,63,0.0036390740000000004,180527.46666666667,391534.93333333335,0.02116666684548063,0.08,0.1,0.08,21.842813853094945,0.1040117478458783,0.21830857433838868,0,1.3333333333333333,0,0.0005333333334419877,0,13926.4,79,207,1.0666666666666669,3.533333333333333,92,59,0.000344959,164348.8,298921.06666666665,0.0014999999664724315,0.01,0.02,0.05,12.595429951106894,0.09483665921993624,0,1.5333333333333334,0,0.0005333333333207217,0,9284.266666666666,6,17,0.06666666666666668,0.2,12,5,0.00350171,12809.066666666668,14196.8,1941.333333333333,0.0,1961.333333333333,1962.6666666666665,1.0,16.58260983109131,2.0869565218969344,1989.913179730957,1,100,2.37082279321427,1.0
432,0,1,0,2024-03-14 17:52:16,1,1710409936,0.023999999960263585,0.02,0.09,0.15,21.935065927517943,0.10768887881476463,0.2202959279304536,0.0,1.1333333333333333,0.0,0.0016666666682188707,0.0,13926.4,103,306,1.3333333333333333,7.333333333333332,116,71,0.001377741,270144.53333333327,475494.93333333347,0.02283333241939534,0.01,0.07,0.07,21.805903033929486,0.10401330302801737,0.21831536597952214,0,2.333333333333333,0,0.001933333333969737,0,20206.933333333334,88,310,1.0666666666666669,7.2666666666666675,101,70,0.00034092599999999997,275874.13333333336,415772.26666666666,0.0014999999664724315,0.0,0.01,0.05,12.606218499063251,0.09483675641881983,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666668,0.2,12,5,0.001021889,13241.066666666668,14219.733333333335,2448.0,0.0,2286.6666666666665,2286.6666666666665,1.0,19.72186034767148,2.0869655955420408,2366.623241720577,1,100,2.4395833520024883,1.0
424,2,0,0,2024-03-14 17:54:16,0,1710410056,0.02233333289623252,0.08,0.08,0.14,21.867437714865666,0.10769014240025254,0.22030180471581784,0.0,1.8666666666666667,0.0,0.0016000000003259626,0.0,21845.33333333333,101,187,1.2666666666666666,3.8,114,66,0.0013813279999999998,225027.2,437307.2,0.020499999821186,0.0,0.04,0.05,21.888115765115334,0.10401495540904017,0.21832117298775144,0,0.9333333333333332,0,0.00039999999959642685,0,13653.333333333336,84,207,1.0,3.8666666666666663,96,64,0.000349356,209938.13333333333,350444.8,0.00166666669150195,0.0,0.01,0.05,12.600025073384602,0.09483675641881983,0,0.4,0,0.0005333333333207217,0,5734.4,6,15,0.06666666666666668,0.2,12,5,0.001461535,12649.066666666668,14239.466666666667,2014.6666666666665,0.0,1972.0,1972.0,1.0,16.817173843071767,2.0869293012772068,2018.060861168612,1,100,2.2954931226315987,1.0
383,1,0,0,2024-03-14 17:56:16,0,1710410176,0.02116666684548063,0.01,0.06,0.13,21.86334206240076,0.10769130878685684,0.22030723182631265,0.0,1.0666666666666669,0.0,0.000733333333240201,0.0,12834.133333333333,94,129,1.1333333333333333,2.6,107,60,0.001398001,191798.4,403163.7333333333,0.02016666630903885,0.05,0.06,0.05,21.88661735567695,0.10401651059117913,0.21832653032111127,0,2.066666666666667,0,0.000666666665347293,0,24576.0,83,159,1.0,3.1333333333333333,95,62,0.000363119,186610.13333333333,330828.26666666666,0.0013333333035310255,0.0,0.01,0.05,12.59692836054528,0.09483675641881983,0,1.3333333333333333,0,0.0012000000000019402,0,8465.066666666668,6,17,0.06666666666666668,0.2,12,5,0.001031145,12789.866666666667,15730.666666666664,1834.6666666666665,0.0,1852.0,1852.0,1.0,15.939266622150537,2.087010965503448,1912.7119946580647,1,100,2.2247492706018885,1.0
402,1,2,0,2024-03-14 17:58:16,7,1710410296,0.02183333337306981,0.24,0.1,0.14,21.854001976901518,0.10769257237234486,0.22031310861167688,0.0,2.0,0.0,0.001466666666480402,0.0,20753.066666666666,98,216,1.2666666666666666,2.6666666666666665,111,61,0.001398325,212520.53333333333,431292.26666666666,0.02083333333333337,0.01,0.04,0.05,21.895308130419554,0.10401777417666712,0.21833229081125072,0,1.0666666666666669,0,0.00039999999959642685,0,12561.066666666668,78,235,1.0666666666666669,2.7333333333333334,90,58,0.0004948519999999999,189960.53333333333,336680.0,0.0015000000285605444,0.0,0.01,0.05,12.592233344305015,0.09483695081658727,0,0.26666666666666666,0,0.00020000000004074536,0,2730.6666666666665,6,17,0.06666666666666668,0.2,12,5,0.00102626,12601.066666666668,14190.933333333332,2097.333333333333,0.0,2110.6666666666665,2110.6666666666665,1.0,17.51310465190427,2.086974669344951,2101.5725582285118,1,100,2.227692591821989,1.0
399,1,0,0,2024-03-14 18:00:16,2,1710410416,0.02183333436648049,0.03,0.07,0.12,21.828728804374155,0.10769383595783276,0.22031951260206076,0.0,2.533333333333333,0.0,0.003066666666806365,0.0,21845.33333333333,92,305,1.1333333333333333,3.1333333333333333,105,63,0.0014566339999999998,195945.06666666668,411843.2,0.020500000317891454,0.05,0.05,0.05,21.902700283648898,0.10401923215992248,0.21833868704861947,0,2.8666666666666667,0,0.0019333333320294816,0,22664.53333333333,85,322,0.9333333333333332,4.066666666666666,97,61,0.00035780199999999995,200563.2,338517.33333333326,0.001333333334575082,0.0,0.01,0.05,12.610713727378386,0.094837048015471,0,0.3333333333333333,0,0.00020000000004074536,0,3276.8,6,18,0.06666666666666668,0.2,12,5,0.001055019,12786.666666666664,14264.0,2472.0,0.0,2441.333333333333,2441.333333333333,1.0,19.47923843911121,2.0871743138414445,2337.508612693345,1,100,2.2135996031817418,1.0
430,0,3,0,2024-03-14 18:02:16,2,1710410536,0.02233333339293786,0.03,0.06,0.12,21.84626019480321,0.10769529394108812,0.2203254281524999,0.0,2.333333333333333,0.0,0.0017333333322312682,0.0,21845.33333333333,99,180,1.1333333333333333,3.0,112,65,0.001351878,225108.26666666663,434418.13333333336,0.020166666805744082,0.04,0.06,0.05,21.92362806880497,0.10402078734206156,0.21834451731589374,0,1.2,0,0.0005333333334419877,0,12834.133333333333,84,182,0.9333333333333332,2.6,96,65,0.000333953,197772.8,348000.0,0.0011666666405896198,0.0,0.01,0.05,12.60452030169975,0.094837048015471,0,1.3333333333333333,0,0.0010000000000824608,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.001040845,13202.666666666664,14171.2,2016.0,0.0,2016.0,2016.0,1.0,16.87819107814185,2.086947448094024,2025.3829293770216,1,100,2.37945305997367,1.0
392,1,0,0,2024-03-14 18:04:16,0,1710410656,0.02283333341280613,0.03,0.05,0.11,21.829877584943574,0.10769665472545986,0.2203319096730336,0.0,0.9333333333333332,0.0,0.0005999999993946402,0.0,11741.866666666667,101,306,1.1333333333333333,7.533333333333332,114,69,0.001565826,260353.0666666667,460669.8666666666,0.022166667878627755,0.05,0.05,0.05,21.892610993430477,0.10402243972308424,0.21835103760150246,0,2.533333333333333,0,0.001066666666883975,0,23483.73333333333,86,279,1.0,6.933333333333334,98,65,0.000355345,268256.53333333327,410510.93333333335,0.001333333334575082,0.0,0.01,0.05,12.607567067557788,0.094837048015471,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666668,0.2,12,5,0.002212986,12675.733333333335,14213.333333333336,2252.0,0.0,2182.6666666666665,2182.6666666666665,1.0,19.13035417842491,2.0869565217391304,2295.6425014109896,1,100,2.2738830306476907,1.0
408,0,0,0,2024-03-14 18:06:16,0,1710410776,0.02366666644811644,0.21,0.08,0.12,21.88846539398429,0.10769801550983148,0.22033805006090768,0.0,2.066666666666667,0.0,0.0008666666670857617,0.0,17203.2,102,247,1.2,4.466666666666667,115,69,0.00140224,229378.13333333327,439021.8666666666,0.021666666865348797,0.05,0.05,0.05,21.907045671020214,0.10402389770633956,0.2183571392243016,0,1.5333333333333334,0,0.0003333333336437742,0,18568.533333333333,84,226,1.0666666666666669,4.066666666666666,97,66,0.000394944,201905.6,341844.26666666666,0.001333333334575082,0.0,0.01,0.05,12.599825285459488,0.0948371452143546,0,0.5333333333333333,0,0.00026666666672099383,0,4096.0,6,17,0.06666666666666668,0.2,12,5,0.001054775,12633.066666666668,14304.533333333333,2094.6666666666665,0.0,2069.333333333333,2069.333333333333,1.0,17.478120315399064,2.086938375869116,2097.374437847885,1,100,2.3594183195704668,1.0
419,1,0,0,2024-03-14 18:08:16,0,1710410896,0.022833333412806245,0.08,0.08,0.11,21.910492012728486,0.10769957069197056,0.22034387257516708,0.0,1.0,0.0,0.0007999999991928537,0.0,11741.866666666667,98,222,1.2,3.8,111,65,0.001395,206507.7333333333,407580.8,0.022333332896232627,0.01,0.04,0.05,21.829727743999747,0.10402593888289713,0.2183629462325309,0,1.3333333333333333,0,0.0004666666655490796,0,16110.933333333332,85,212,1.0666666666666669,3.933333333333333,97,61,0.000351305,209743.46666666667,351702.4,0.0013333333035310255,0.0,0.01,0.05,12.609015530014887,0.09483724241323832,0,1.5333333333333334,0,0.0011333333334429575,0,9284.266666666666,6,17,0.06666666666666668,0.2,12,5,0.003060496,13189.866666666667,12649.066666666668,2001.333333333333,0.0,1964.0,1964.0,1.0,16.756521211096896,2.0869565218969344,2010.7825453316266,1,100,2.3653042048305912,1.0
408,1,1,0,2024-03-14 18:10:16,3,1710411016,0.022499999900658985,0.01,0.06,0.1,21.903699223274497,0.10770122307299324,0.22034988116178625,0.0,1.3333333333333333,0.0,0.0004666666674893349,0.0,18568.533333333333,95,216,1.2666666666666666,4.0,109,63,0.0014067020000000001,229486.9333333333,442636.8,0.02150000035762789,0.03,0.04,0.05,21.851704415762658,0.10402778566168724,0.21836893931312007,0,2.8,0,0.001066666666883975,0,21845.33333333333,81,221,0.9333333333333332,5.0,93,61,0.000337964,214201.06666666668,350306.13333333336,0.0013333333035310255,0.0,0.01,0.05,12.609015530014887,0.09483724241323832,0,1.4666666666666666,0,0.0016666666666424134,0,9011.2,6,18,0.06666666666666668,0.2,12,5,0.005644906999999999,12815.466666666667,14219.733333333335,2065.333333333333,0.0,2033.333333333333,2034.6666666666665,1.0,17.330583821102376,2.0869928172663874,2079.6700585322837,1,100,2.3566782616668065,1.0
423,1,3,0,2024-03-14 18:12:16,3,1710411136,0.022166666388511613,0.0,0.04,0.09,21.87263220091873,0.10770229226071383,0.22035584323031546,0.0,1.7333333333333334,0.0,0.0009999999989910673,0.0,15564.8,94,204,1.0,3.8,107,62,0.0038181409999999997,194870.9333333333,394112.53333333327,0.021000000834465068,0.06,0.05,0.05,21.89855468420272,0.10402904924717517,0.21837489362863427,0,1.1333333333333333,0,0.0010000000009313225,0,20753.066666666666,80,203,1.0666666666666669,4.133333333333334,92,60,0.000340211,194556.26666666663,334523.2,0.001333333334575082,0.05,0.03,0.05,12.609015530014887,0.09483724241323832,0,0.4666666666666667,0,0.0001999999999194794,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.001026434,13663.466666666667,14222.933333333332,2053.333333333333,0.0,2053.333333333333,2054.6666666666665,1.0,17.181424080784552,2.086974669344951,2061.770889694145,1,100,2.383750104686505,1.0
404,4,2,0,2024-03-14 18:14:16,5,1710411256,0.022499999900658985,0.07,0.04,0.08,21.926524993719166,0.10770345864731813,0.22036148742522987,0.0,1.0666666666666669,0.0,0.0005999999993946402,0.0,15018.666666666664,90,196,1.2666666666666666,3.2666666666666666,103,61,0.0013390879999999998,202571.7333333333,411554.66666666674,0.02116666684548063,0.01,0.04,0.05,21.928522872970348,0.10403060442931422,0.21838043703435395,0,1.1333333333333333,0,0.0006000000013348957,0,13380.266666666665,81,183,1.1333333333333333,3.6666666666666665,93,60,0.00037874,178077.86666666667,316292.8,0.0014999999975164882,0.01,0.02,0.05,12.610563886434546,0.09483733961212204,0,0.4,0,0.00020000000004074536,0,2184.5333333333333,6,15,0.06666666666666668,0.2,12,5,0.001081804,12943.466666666667,14165.333333333336,1948.0,0.0,1944.0,1944.0,1.0,16.208627297380772,2.0869565217391304,1945.035275685693,1,100,2.3409658561693734,1.0
417,3,0,0,2024-03-14 18:16:16,0,1710411376,0.02183333337306981,1.47,0.62,0.29,21.905397420638,0.10770481943168976,0.220367581295014,0.0,0.9333333333333332,0.0,0.0005333333334419877,0.0,14472.533333333333,90,224,1.0,3.466666666666667,103,59,0.0014059839999999999,183472.53333333333,390376.0,0.0231666669249535,0.05,0.04,0.05,21.90414874610601,0.10403186801480224,0.21838650764509304,0,2.4,0,0.0009333333330384145,0,21572.266666666666,85,197,1.0,2.8666666666666667,97,65,0.000348665,187930.13333333333,331213.86666666664,0.0011666666405896198,0.0,0.01,0.05,12.613560705311313,0.09483743681100576,0,1.5333333333333334,0,0.0039999999999660455,0,9284.266666666666,6,15,0.06666666666666668,0.2,12,5,0.001980105,12745.066666666668,14214.4,2100.0,0.0,2136.0,2136.0,1.0,17.721889011285274,2.086974670765223,2126.626681354233,1,100,2.3434776875120966,1.0
431,0,1,0,2024-03-14 18:18:16,6,1710411496,0.022999999423821804,0.2,0.41,0.25,21.943257232447763,0.10770598581829403,0.22037389224921788,0.0,2.4,0.0,0.002399999999518817,0.0,21845.33333333333,94,249,1.4666666666666666,4.4,107,62,0.00219099,223818.66666666663,436417.06666666665,0.020166667302449648,0.01,0.03,0.05,21.915586604818984,0.1040333259980576,0.2183927953402519,0,1.0,0,0.0003333333317035188,0,13926.4,82,205,1.0,3.8,94,65,0.000324767,223768.0,366597.8666666666,0.0013333333035310255,0.0,0.01,0.05,12.615109061730976,0.09483743681100576,0,0.4,0,0.0001999999999194794,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001087433,12617.066666666668,12672.533333333333,2282.6666666666665,0.0,2229.333333333333,2229.333333333333,1.0,18.469723405397588,2.0869565217391304,2216.366808647711,1,100,2.355126365505189,1.0
418,0,0,0,2024-03-14 18:20:16,3,1710411616,0.022166666885217068,0.03,0.28,0.22,21.87952488433528,0.1077073466026658,0.2203797147634772,0.0,0.8666666666666667,0.0,0.00039999999959642685,0.0,12014.933333333332,96,212,1.0,3.933333333333333,109,62,0.001396447,176957.33333333337,381403.2,0.02133333285649619,0.0,0.02,0.05,21.905297526675444,0.10403468678242922,0.21839857133642127,0,2.466666666666667,0,0.0016000000003259626,0,19933.866666666665,85,200,1.1333333333333333,3.2,97,65,0.000310661,186745.06666666668,325492.26666666666,0.001333333334575082,0.0,0.01,0.05,12.608915636052329,0.09483743681100576,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.001075356,12741.866666666667,14239.466666666667,1981.333333333333,0.0,2026.6666666666665,2026.6666666666665,1.0,16.764926890951234,2.0869565217391304,2011.7912269141486,1,100,2.366570576313209,1.0
432,0,0,0,2024-03-14 18:22:16,1,1710411736,0.022333333392937967,0.04,0.21,0.21,21.83901788251771,0.1077086101881537,0.2203855527837666,0.0,0.8,0.0,0.0008666666651455066,0.0,13107.2,96,188,1.1333333333333333,3.0,108,62,0.001383243,195646.4,403151.46666666673,0.02199999938408537,0.0,0.01,0.05,21.920081833134127,0.10403614476568457,0.21840433182656072,0,1.0666666666666669,0,0.0006000000013348957,0,11741.866666666667,83,166,1.1333333333333333,2.533333333333333,96,62,0.00035739400000000003,194113.06666666668,334617.6,0.0014999999975164882,0.0,0.01,0.05,12.599625497534372,0.09483753400988937,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001043119,13189.866666666667,14237.866666666667,1936.0,0.0,1953.333333333333,1953.333333333333,1.0,16.81746132389052,2.0869565217391304,2018.0953588668624,1,100,2.3372500449998825,1.0
428,2,0,0,2024-03-14 18:24:16,0,1710411856,0.020999999841054277,0.01,0.14,0.18,21.916685438407136,0.10770987377364173,0.220391344285966,0.0,2.066666666666667,0.0,0.0012666666666821887,0.0,20480.0,90,199,1.0666666666666669,3.2,102,59,0.001331586,178918.4,381658.13333333336,0.02083333333333337,0.2,0.06,0.06,21.89910410099679,0.10403779714670736,0.21841011557574508,0,0.9333333333333332,0,0.0005333333334419877,0,11468.8,88,175,1.2666666666666666,3.533333333333333,101,67,0.000347646,203586.66666666663,348868.8,0.0014999999975164882,0.0,0.01,0.05,12.594880534312825,0.09483763120877307,0,1.8666666666666667,0,0.002199999999963135,0,10922.666666666666,6,16,0.06666666666666668,0.2,12,5,0.00101076,12777.066666666668,15644.266666666665,1984.0,0.0,1961.333333333333,1961.333333333333,1.0,16.730291647086663,2.086920227474305,2007.6349976504,1,100,2.2844027609780424,1.0
422,2,0,0,2024-03-14 18:26:16,1,1710411976,0.021666666368643558,0.03,0.11,0.17,21.888365500021724,0.10771113735912964,0.22039731410751015,0.0,3.066666666666667,0.0,0.0032000000006519253,0.0,23210.66666666667,95,205,1.0666666666666669,3.466666666666667,107,63,0.0013662829999999998,178253.86666666667,373090.66666666674,0.020666666328907013,0.03,0.04,0.05,21.93027101731512,0.10403935232884642,0.21841613966839424,0,2.4,0,0.0013333333345750967,0,19114.666666666668,88,206,1.0666666666666669,3.2,101,67,0.00034738900000000003,184315.7333333333,326906.66666666674,0.0014999999975164882,0.0,0.01,0.05,12.602622316411129,0.09483763120877307,0,0.4,0,0.00046666666676173916,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.006314516,12371.733333333335,15666.666666666664,2086.6666666666665,0.0,2093.333333333333,2093.333333333333,1.0,17.32136976266602,2.086911154144794,2078.564371519924,1,100,2.3992566322532767,1.0
474,1,0,0,2024-03-14 18:28:16,0,1710412096,0.022333333889643314,0.21,0.13,0.16,21.87443029224479,0.10771240094461763,0.2204038654051788,0.0,1.1333333333333333,0.0,0.0008666666651455066,0.0,17749.333333333332,94,223,1.1333333333333333,3.6666666666666665,106,63,0.00140351,223702.4,435571.7333333333,0.02083333333333337,0.03,0.04,0.05,21.940410254514827,0.10404071311321804,0.218422621188928,0,1.0,0,0.000733333333240201,0,10649.6,81,229,1.1333333333333333,3.2666666666666666,94,63,0.000349723,221508.26666666663,373100.8,0.001333333334575082,0.0,0.01,0.05,12.602622316411129,0.09483763120877307,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.004295983,12372.8,14028.266666666665,2252.0,0.0,2245.333333333333,2245.333333333333,1.0,18.71376846378054,2.0870381932249806,2245.652215653665,1,100,2.2692146914653657,1.0
