timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710411616,0.022166666885217068,0.03,0.28,0.22,21.87952488433528,0.10770734660266579,0.22037971476347717,0,0.8666666666666667,0,0.0003999999995964269,0,12014.933333333332,96,212,1,3.933333333333333,109,62,0.001396447,176957.33333333334,381403.2,0.02133333285649619,0,0.02,0.05,21.905297526675437,0.10403468678242922,0.21839857133642127,0,2.466666666666667,0,0.0016000000003259629,0,19933.866666666665,85,200,1.1333333333333333,3.2,97,65,0.000310661,186745.06666666668,325492.26666666666,0.001333333334575082,0,0.01,0.05,12.60891563605233,0.09483743681100576,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001075356,12741.866666666667,14239.466666666667,1981.3333333333333,0,2026.6666666666665,2026.6666666666665,1,16.764926890951237,2.0869565217391304,2011.7912269141484,1,100,2.3665705763132086,1
1710411736,0.02233333339293797,0.04,0.21,0.21,21.83901788251771,0.1077086101881537,0.2203855527837666,0,0.8,0,0.0008666666651455065,0,13107.2,96,188,1.1333333333333333,3,108,62,0.001383243,195646.4,403151.4666666667,0.021999999384085367,0,0.01,0.05,21.92008183313413,0.10403614476568457,0.21840433182656072,0,1.0666666666666667,0,0.0006000000013348957,0,11741.866666666667,83,166,1.1333333333333333,2.533333333333333,96,62,0.000357394,194113.06666666668,334617.6,0.001499999997516488,0,0.01,0.05,12.599625497534372,0.09483753400988937,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001043119,13189.866666666667,14237.866666666667,1936,0,1953.3333333333333,1953.3333333333333,1,16.81746132389052,2.0869565217391304,2018.0953588668624,1,100,2.3372500449998825,1
1710411856,0.020999999841054273,0.01,0.14,0.18,21.916685438407136,0.10770987377364172,0.22039134428596596,0,2.066666666666667,0,0.0012666666666821887,0,20480,90,199,1.0666666666666667,3.2,102,59,0.001331586,178918.4,381658.13333333336,0.02083333333333337,0.2,0.06,0.06,21.89910410099679,0.10403779714670736,0.21841011557574508,0,0.9333333333333333,0,0.0005333333334419877,0,11468.8,88,175,1.2666666666666666,3.533333333333333,101,67,0.000347646,203586.66666666666,348868.8,0.001499999997516488,0,0.01,0.05,12.594880534312825,0.09483763120877309,0,1.8666666666666667,0,0.002199999999963135,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.00101076,12777.066666666668,15644.266666666666,1984,0,1961.3333333333333,1961.3333333333333,1,16.730291647086666,2.086920227474305,2007.6349976504,1,100,2.2844027609780424,1
1710411976,0.02166666636864356,0.03,0.11,0.17,21.888365500021724,0.10771113735912963,0.22039731410751018,0,3.066666666666667,0,0.0032000000006519257,0,23210.666666666668,95,205,1.0666666666666667,3.466666666666667,107,63,0.001366283,178253.86666666667,373090.6666666667,0.020666666328907013,0.03,0.04,0.05,21.930271017315118,0.10403935232884642,0.21841613966839424,0,2.4,0,0.0013333333345750967,0,19114.666666666668,88,206,1.0666666666666667,3.2,101,67,0.000347389,184315.73333333334,326906.6666666667,0.001499999997516488,0,0.01,0.05,12.602622316411127,0.09483763120877309,0,0.4,0,0.00046666666676173916,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.006314516,12371.733333333334,15666.666666666666,2086.6666666666665,0,2093.333333333333,2093.333333333333,1,17.32136976266602,2.086911154144794,2078.564371519924,1,100,2.3992566322532767,1
1710412096,0.022333333889643314,0.21,0.13,0.16,21.874430292244785,0.10771240094461765,0.22040386540517876,0,1.1333333333333333,0,0.0008666666651455065,0,17749.333333333332,94,223,1.1333333333333333,3.6666666666666665,106,63,0.00140351,223702.4,435571.73333333334,0.02083333333333337,0.03,0.04,0.05,21.94041025451483,0.10404071311321805,0.21842262118892797,0,1,0,0.000733333333240201,0,10649.6,81,229,1.1333333333333333,3.2666666666666666,94,63,0.000349723,221508.26666666666,373100.8,0.001333333334575082,0,0.01,0.05,12.602622316411127,0.09483763120877309,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.004295983,12372.8,14028.266666666666,2252,0,2245.333333333333,2245.333333333333,1,18.71376846378054,2.0870381932249806,2245.652215653665,1,100,2.2692146914653657,1
1710412216,0.022999999920527037,0.03,0.09,0.14,21.88676719662078,0.10771366453010556,0.2204098817448129,0,2,0,0.0017333333322312682,0,19114.666666666668,96,193,1.1333333333333333,3.466666666666667,108,61,0.00138916,205941.86666666667,415010.13333333336,0.021833333373069808,0.14,0.07,0.05,21.83122615343812,0.10404197669870596,0.21842863752856212,0,1.1333333333333333,0,0.0003999999995964269,0,13926.4,83,222,1.2666666666666666,4.666666666666667,96,62,0.00037269,205039.46666666667,340494.4,0.0016666666604577829,0,0.01,0.05,12.590235465053844,0.09483763120877309,0,1.5333333333333334,0,0.0008000000000417155,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.001047494,12494.4,14085.866666666667,2058.6666666666665,0,2062.6666666666665,2062.6666666666665,1,17.391229440335646,2.087029114056141,2086.947532840278,1,100,2.3122674408969965,1
1710412336,0.023000000417232602,0,0.06,0.13,21.92832308504522,0.1077150253144773,0.22041623921710674,0,1.6,0,0.0014000000005277495,0,15837.866666666667,94,194,1.0666666666666667,3.2666666666666666,106,61,0.001403182,198654.4,416844.26666666666,0.023333332935969064,0.18,0.11,0.06,21.866189040333683,0.10404362907972875,0.218434932976736,0,1.4666666666666666,0,0.0006666666672875484,0,14199.466666666667,81,189,1,3.066666666666667,94,61,0.000398819,190684.8,339539.73333333334,0.001499999997516488,0,0.01,0.05,12.602522422448569,0.09483782560654053,0,1.4,0,0.000866666666600698,0,8465.066666666668,6,16,0.06666666666666667,0.2,12,5,0.001614868,13480,14051.733333333334,2217.333333333333,0,2208,2208,1,18.313200078322723,2.086992817266387,2197.584009398727,1,100,2.3709213946647854,1
1710412456,0.02266666690508523,0,0.04,0.12,21.932368790528855,0.1077162888999652,0.22042229432181581,0,2.533333333333333,0,0.004733333333084981,0,27579.733333333334,95,194,1.1333333333333333,3.2666666666666666,107,63,0.001378019,220620.26666666666,436654.4,0.02266666690508523,0.07,0.1,0.06,21.905497314600552,0.10404518426186782,0.21844099583446008,0,1.0666666666666667,0,0.0008000000011331092,0,16384,83,213,1.2,3.6,96,64,0.000352601,210978.66666666666,349160,0.0016666666294138377,0,0.01,0.05,12.59787735318959,0.09483782560654053,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001532567,12513.6,14044.266666666666,2064,0,2048,2048,1,17.47907954870541,2.0870563422512625,2097.489545844649,1,100,2.3001448177310424,1
1710412576,0.022000000377496054,0.82,0.35,0.22,21.945355005661494,0.10771764968433695,0.22042877584234954,0,2,0,0.0005999999993946403,0,16657.066666666666,95,230,1.2,3.7333333333333334,107,60,0.001399188,208623.46666666667,424697.6,0.02199999988079071,0.09,0.09,0.06,21.90494789780648,0.10404664224512317,0.21844743858991889,0,1.3333333333333333,0,0.00019999999979821345,0,12561.066666666668,80,235,1.2666666666666666,4.066666666666666,93,62,0.000454749,207250.66666666666,343733.86666666664,0.001499999997516488,0,0.01,0.05,12.594780640350267,0.09483782560654053,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.00105315,12337.6,14077.866666666667,2288,0,2268,2268,1,18.77359305460831,2.0869202281054875,2252.831166552997,1,100,2.335105558715337,1
1710412696,0.0228333329161009,0.16,0.26,0.21,21.944206225092067,0.10771901046870858,0.22043490072419358,0,1.1333333333333333,0,0.0012000000007295361,0,16110.933333333332,95,206,1.2666666666666666,3.4,107,61,0.001386133,203692.26666666666,418488.5333333333,0.020833332836627916,0.01,0.06,0.05,21.9332178892106,0.10404810022837852,0.21845352470668788,0,1,0,0.0005999999993946403,0,12014.933333333332,81,185,1,3,94,61,0.000351593,203651.73333333334,354552,0.0013333333035310257,0,0.01,0.05,12.593232283930611,0.09483782560654053,0,1.4666666666666666,0,0.0007999999999204495,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001033175,12459.2,14074.666666666666,2141.333333333333,0,2108,2108,1,17.704651957605034,2.086992817897636,2124.558234912605,1,100,2.335893070619539,1
1710412816,0.022499999900658985,0.2,0.22,0.2,21.877377164140267,0.10772017685531288,0.2204411186422176,0,0.9333333333333333,0,0.0012000000007295361,0,13380.266666666666,98,215,1,4.133333333333334,110,64,0.001877589,204937.06666666668,414269.3333333333,0.02116666684548063,0.11,0.08,0.05,21.915986180669222,0.10404955821163386,0.21845981240184686,0,0.8666666666666667,0,0.0005333333334419877,0,12561.066666666668,82,232,1.1333333333333333,4.4,95,62,0.000316508,222140.26666666666,365146.6666666667,0.0013333333035310257,0,0.01,0.05,12.602422528486013,0.09483802000430785,0,0.26666666666666666,0,0.002200000000084401,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001027427,12414.4,14073.066666666668,2134.6666666666665,0,2129.333333333333,2130.6666666666665,1,18.164433294991092,2.086738775084339,2179.731995398931,1,100,2.3083445690715734,1
1710412936,0.022500000397364328,0.05,0.16,0.18,21.873231564694073,0.10772144044080079,0.2204473210542116,0,2.066666666666667,0,0.0016000000003259629,0,19114.666666666668,93,214,1,3.8666666666666667,105,61,0.00137554,181697.6,386244.8,0.02116666684548063,0.15,0.1,0.06,21.858197523328982,0.10405091899600549,0.21846595278972092,0,2.1333333333333333,0,0.000733333333240201,0,19114.666666666668,82,220,1.0666666666666667,4.133333333333334,95,63,0.00091017,194473.06666666668,331793.6,0.001499999997516488,0,0.01,0.05,12.603970884905669,0.09483802000430785,0,0.4,0,0.00020000000004074536,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001051222,12868.8,14093.333333333334,2126.6666666666665,0,2117.333333333333,2117.333333333333,1,17.67879073168536,2.0870200416736138,2121.4548878022447,1,100,2.306803961472918,1
1710413056,0.0228333329161009,0.01,0.11,0.16,21.884120006612985,0.1077227040262888,0.22045348470113058,0,1.5333333333333334,0,0.0006666666672875484,0,16110.933333333332,98,206,1.0666666666666667,3.6666666666666665,110,62,0.001373602,206202.66666666666,418580.8,0.02116666684548063,0.02,0.07,0.05,21.912439944998386,0.10405247417814456,0.2184721241896549,0,0.9333333333333333,0,0.0008000000011331092,0,21026.133333333335,84,203,1.1333333333333333,4,97,65,0.000339553,229223.46666666667,372818.13333333336,0.0013333333966633054,0,0.01,0.05,12.600874172066357,0.09483802000430785,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001434663,12491.2,13898.133333333333,2129.333333333333,0,2125.333333333333,2125.333333333333,1,17.88580672923908,2.0868204247943507,2146.296807508689,1,100,2.357889330916206,1
1710413176,0.021666667362054248,0,0.07,0.14,21.905796996488224,0.10772396761177683,0.22045968711312458,0,1.0666666666666667,0,0.0009333333349786699,0,14472.533333333333,92,194,0.9333333333333333,3.8,104,60,0.001378531,216770.66666666666,428888.5333333333,0.02099999934434893,0.02,0.06,0.05,21.8717331552557,0.10405422375805096,0.218478202553409,0,1.2,0,0.0005999999993946403,0,13380.266666666666,82,204,1.0666666666666667,3.466666666666667,95,62,0.000353157,203558.4,341381.3333333333,0.0016666666294138377,0,0.01,0.05,12.597777459227032,0.09483802000430785,0,1.5333333333333334,0,0.000999999999961195,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.006599456,12372.8,14090.133333333333,2112,0,2118.6666666666665,2118.6666666666665,1,17.678102054606324,2.086974669344951,2121.37224655276,1,100,2.3320222052931374,1
1710413296,0.02266666690508523,0.02,0.06,0.13,21.923278439936013,0.10772542559503218,0.2204656646876837,0,1.4666666666666666,0,0.0013333333345750967,0,15291.733333333334,96,194,1.1333333333333333,3.6,108,65,0.001376807,229017.06666666668,449804.8,0.02116666684548063,0.03,0.06,0.05,21.940060625645874,0.1040556817413063,0.21848422664605816,0,0.9333333333333333,0,0.0005333333315017323,0,13380.266666666666,82,212,1.0666666666666667,4.133333333333334,95,62,0.000329105,235144,381851.73333333334,0.0011666666405896198,0,0.01,0.05,12.599225921684132,0.09483821440207518,0,0.3333333333333333,0,0.0001999999999194794,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.001004298,12462.4,14036.8,2112,0,2074.6666666666665,2074.6666666666665,1,17.41649936061254,2.0868476466761634,2089.9799232735054,1,100,2.342722998309374,1
1710413416,0.0241666664679846,0,0.04,0.12,21.904048852143454,0.10772659198163637,0.22047202215997752,0,1,0,0.0005333333334419877,0,12288,92,183,1.0666666666666667,3.6666666666666665,104,59,0.001384935,234278.93333333332,449983.4666666667,0.020833333830038825,0,0.04,0.05,21.917884165957837,0.10405713972456165,0.21849045231709707,0,0.8666666666666667,0,0.0004666666655490796,0,13380.266666666666,86,202,1,4.8,99,67,0.000337356,243557.33333333334,393604.26666666666,0.0014999999664724317,0,0.01,0.05,12.594580852425153,0.09483821440207518,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,18,0.06666666666666667,0.2,12,5,0.00106834,12513.6,14010.666666666666,2073.333333333333,0,2072,2072,1,17.999544069156315,2.086902082235407,2159.9452882987575,1,100,2.3412649456503822,1
1710413536,0.022500000397364328,0.02,0.04,0.11,21.923278439936013,0.1077279527660081,0.2204781780538816,0,2.6,0,0.0018000000001241764,0,18841.6,93,187,1.1333333333333333,2.8,106,62,0.001336257,201136.53333333333,416027.73333333334,0.021000000337759728,0.5,0.15,0.08,21.945804528493007,0.10405869490670072,0.21849648416276124,0,2.2,0,0.0009333333330384145,0,18568.533333333333,85,177,1.2666666666666666,3.2,98,65,0.000335355,203041.06666666668,344829.86666666664,0.001499999997516488,0,0.01,0.05,12.600774278103788,0.09483821440207518,0,1.5333333333333334,0,0.004266666666565774,0,9557.333333333334,6,17,0.06666666666666667,0.2,12,5,0.001336008,12860.266666666666,14047.466666666667,2094.6666666666665,0,2065.333333333333,2065.333333333333,1,17.44295730186119,2.0868476427316835,2093.1548762233424,1,100,2.364616608870087,1
1710413656,0.02199999988079071,0.12,0.08,0.12,21.884569529444498,0.10772931355037973,0.22048461305632538,0,2.1333333333333333,0,0.0015333333343733103,0,21026.133333333335,94,215,1.0666666666666667,3.466666666666667,107,61,0.003197715,186400,397345.6,0.02099999934434882,0.07,0.1,0.07,21.85949614484225,0.10406044448660712,0.21850281062299504,0,1.4,0,0.0007999999991928538,0,13107.2,85,190,1.1333333333333333,2.8666666666666667,98,63,0.000372505,193351.46666666667,337589.3333333333,0.001499999997516488,0,0.01,0.05,12.597677565264476,0.09483821440207518,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001021107,12529.6,14022.4,2268,0,2238.6666666666665,2238.6666666666665,1,18.3400776211976,2.0871924652352005,2200.8093145437133,1,100,2.3138638723008524,1
1710413776,0.021500000854333234,0.13,0.11,0.13,21.94215839885961,0.10770637461382881,0.2204914589685637,0,1.3333333333333333,0,0.0010666666668839753,0,14745.6,95,248,1.2,3,108,63,0.002538585,198524.26666666666,405562.13333333336,0.020333334306875894,0.03,0.08,0.06,21.818789355099565,0.10406170807209514,0.21850964878221846,0,1,0,0.0008666666670857618,0,14472.533333333333,82,248,1.1333333333333333,3.6666666666666665,95,63,0.000358909,195781.33333333334,331596.26666666666,0.001333333334575082,0,0.01,0.05,12.609964522659201,0.09483840879984262,0,0.26666666666666666,0,0.00020000000004074536,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001039045,12372.8,13985.066666666668,2454.6666666666665,0,2468,2468,1,19.792800791675003,2.087119877338478,2375.136095001001,1,100,2.3217080623583035,1
1710413896,0.022833333412806134,0.06,0.09,0.12,21.86389147919483,0.10770734660266579,0.22049878556773161,0,2.6,0,0.0016666666662786156,0,23483.733333333334,97,224,1,3.1333333333333333,110,61,0.001382837,211522.66666666666,429843.2,0.02283333291610079,0.14,0.1,0.07,21.880723611885987,0.1040632632542342,0.2185168978512364,0,2.8,0,0.0017333333322312682,0,21299.2,84,224,1.2,3.4,97,62,0.000385987,211467.2,354882.6666666667,0.0015000000285605442,0,0.01,0.05,12.609964522659201,0.09483840879984262,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001028795,12472,14025.066666666668,2618.6666666666665,0,2665.333333333333,2665.333333333333,1,21.60010132431398,2.0869655955420408,2592.0121589176774,1,100,2.369639296424121,1
1710414016,0.022999999423821804,0.01,0.06,0.11,21.938762004132617,0.10770831859150265,0.22050553844379006,0,3.6666666666666665,0,0.0017333333341715237,0,29491.2,97,245,1.1333333333333333,4.6,110,61,0.001367094,239859.73333333334,458265.06666666665,0.02449999898672095,0.02,0.07,0.06,21.873681087525586,0.10406472123748955,0.21852361196221992,0,0.9333333333333333,0,0.0006666666672875484,0,13926.4,89,224,1,4.333333333333333,102,67,0.000345169,245568,396699.2,0.0015000000596047114,0,0.01,0.05,12.603771096980553,0.09483840879984262,0,0.4,0,0.0001999999999194794,0,2184.5333333333333,6,18,0.06666666666666667,0.2,12,5,0.001069334,12734.4,15535.466666666667,2293.333333333333,0,2329.333333333333,2329.333333333333,1,19.382447109216056,2.0869383744489176,2325.893653105928,1,100,2.2826947272720526,1
1710414136,0.022333332399527173,0.01,0.05,0.11,21.926125417868935,0.10770967937587428,0.22051244638014833,0,2.466666666666667,0,0.0009333333330384145,0,23483.733333333334,94,225,1,4.133333333333334,107,62,0.001359131,196822.4,394988.8,0.022999999423821804,0,0.04,0.05,21.836220851566058,0.10406608202186118,0.2185304191093833,0,2.4,0,0.0013333333345750967,0,18022.4,81,218,1.1333333333333333,3.8,94,63,0.000346137,220232,366542.93333333335,0.0011666666405896198,0,0.01,0.05,12.603771096980553,0.09483840879984262,0,1.4666666666666666,0,0.0009333333332809464,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.001297222,13144,14072.533333333333,2338.6666666666665,0,2350.6666666666665,2350.6666666666665,1,19.634782610150072,2.0869565218969344,2356.1739132180105,1,100,2.3739996653912265,1
