timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710447416,0.014499999582767487,0.01,0.02,0.05,21.79186793218998,0.1073720104539343,0.21996358718978637,0,1.2,0,0.0003999999995964269,0,11195.733333333334,75,84,1,0.9333333333333333,87,53,0.00137623,41012.8,192584.53333333333,0.013000000516573573,0.32,0.16,0.09,21.755007060005806,0.10371820721713376,0.21787024212975947,0,1.2666666666666666,0,0.00019999999979821345,0,10922.666666666666,73,76,0.8,0.9333333333333333,87,54,0.000356719,26818.666666666668,121928,0.0018333332923551326,0,0.01,0.05,12.600025073384602,0.09485250263797773,0,0.5333333333333333,0,0.0004000000000814907,0,12561.066666666668,6,17,0.13333333333333333,0.2,12,5,0.00288316,13555.2,15341.333333333334,224,0,236,236,1,1.8261009461270925,2.087029114056141,219.13211353525108,1,100,0.4991174174433519,1
1710447536,0.01416666656732557,0,0.01,0.05,21.74326951940515,0.1073731768405386,0.2199640136056109,0,2.933333333333333,0,0.0023999999995188166,0,19660.8,76,89,0.9333333333333333,1.0666666666666667,88,54,0.00141542,37717.86666666667,184076.8,0.014333333571751927,0.17,0.16,0.1,21.766844494569014,0.10371908200708702,0.21787073056970396,0,2.8666666666666667,0,0.000666666665347293,0,21572.266666666666,77,82,0.8666666666666667,1.3333333333333333,90,53,0.00089536,42237.86666666667,133604.8,0.001666666660457894,0,0.01,0.05,12.600374702253559,0.09485250263797773,0,1.6666666666666667,0,0.0006000000000009701,0,17203.2,6,17,0.13333333333333333,0.2,12,5,0.001016659,12982.4,15335.466666666667,253.33333333333331,0,253.33333333333331,253.33333333333331,1,2.3740189899739823,2.0870654177902876,284.8822787968779,1,100,2.2708310650871404,1
1710447656,0.014000000059604667,0.2,0.07,0.06,21.771189881940323,0.1073743432271429,0.2199651067807249,0,0.8666666666666667,0,0.00013333333384556075,0,10376.533333333333,75,82,0.6666666666666666,0.9333333333333333,87,53,0.002953671,31251.2,179514.13333333333,0.013666667540868094,0.02,0.11,0.09,21.774386488742202,0.10371995679704016,0.21787179273275792,0,3.2666666666666666,0,0.0015333333343733103,0,25122.133333333335,75,81,0.7333333333333333,1.0666666666666667,88,52,0.000327572,33524.8,129144.53333333334,0.001499999997516488,0,0.01,0.05,12.595380004125623,0.09485250263797773,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001096212,13046.4,15258.133333333333,409.3333333333333,0,457.3333333333333,457.3333333333333,1,3.3825770140313978,2.0869293009616112,405.9092416837674,1,100,2.4294010134228774,1
1710447776,0.01383333305517842,0.03,0.05,0.05,21.755256794912203,0.10737541241486348,0.21996555645559446,0,3.3333333333333335,0,0.002733333335102846,0,23756.8,74,78,0.7333333333333333,1,86,51,0.001435001,39137.6,187041.6,0.013333332538604692,0,0.07,0.08,21.767643646269484,0.10372083158699341,0.2178722501606425,0,1,0,0.00026666666575086615,0,9011.2,74,78,0.6666666666666666,0.8666666666666667,87,51,0.000365537,26794.666666666668,122104,0.001333333334575082,0,0.01,0.05,12.596928360545279,0.09485250263797773,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001042118,13379.2,15287.466666666667,250.66666666666666,0,252,252,1,1.9564931574955065,2.0869202276321004,234.77917889946082,1,100,0.49831234777366296,1
1710447896,0.01499999960263565,0,0.03,0.05,21.72254152217421,0.10737648160258406,0.2199659751184041,0,0.8,0,0.00019999999979821345,0,8192,72,95,1.0666666666666667,2,84,51,0.001419134,73283.73333333334,218761.06666666668,0.014333333571751927,0.06,0.07,0.07,21.780629861402122,0.103721900774714,0.21787271534154207,0,2.2666666666666666,0,0.000666666665347293,0,16657.066666666666,77,91,1.2,2.1333333333333333,90,52,0.000381454,69433.06666666667,160042.66666666666,0.0013333333656191382,0,0.01,0.05,12.590684987885359,0.09485269703574506,0,2.6,0,0.002266666666643384,0,24576,6,18,0.13333333333333333,0.2,12,5,0.001023679,12969.6,15325.333333333334,230.66666666666666,0,194.66666666666666,194.66666666666666,1,2.1304064277596693,2.086920227474305,255.64877133116025,1,100,2.3574994230739152,1
1710448016,0.01416666656732568,0.06,0.04,0.05,21.739873124678155,0.10737755079030464,0.21996700626939802,0,2.8,0,0.0015333333324330548,0,21026.133333333335,77,76,0.9333333333333333,1.0666666666666667,90,54,0.001378537,40353.6,189877.86666666667,0.013833333551883653,0.04,0.07,0.07,21.758852977564313,0.10372277556466725,0.21787372323349108,0,0.26666666666666666,0,0.00013333333384556075,0,2730.6666666666665,78,73,0.8,1,91,53,0.000360496,38398.933333333334,137467.73333333334,0.001833333354443356,0,0.01,0.05,12.6014735358417,0.09485269703574506,0,0.8666666666666667,0,0.0006000000000009701,0,13380.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001052668,13588.266666666666,15383.466666666667,381.3333333333333,0,453.3333333333333,453.3333333333333,1,3.417340568035491,2.086920227474305,410.0808681642588,1,100,2.351874624998042,1
1710448136,0.014000000059604778,0.01,0.03,0.05,21.779580974795255,0.10737881437579266,0.21996737841411773,0,2.933333333333333,0,0.0017333333341715237,0,22118.4,77,73,0.8666666666666667,1.0666666666666667,90,52,0.002043483,41424,190700.26666666666,0.014000000059604667,0.18,0.09,0.07,21.772738238359977,0.10372374755350411,0.21787409537821067,0,3,0,0.0008000000011331092,0,21299.2,76,72,0.8,1.0666666666666667,89,50,0.000345571,43623.46666666667,136992,0.001333333334575082,0,0.01,0.05,12.596828466582721,0.09485269703574506,0,0.4,0,0.0001999999999194794,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001075517,12980.266666666666,15248,210.66666666666666,0,202.66666666666666,202.66666666666666,1,1.6869052605028967,2.086865792388563,202.4286312603476,1,100,1.0300448649334668,1
1710448256,0.014333333571751927,0.06,0.03,0.05,21.801108123726664,0.10737988356351325,0.21996799865531713,0,0.8,0,0.0005999999993946403,0,9284.266666666666,79,116,1,2.933333333333333,92,55,0.001384705,76654.93333333333,219144,0.01566666662693017,0.43,0.21,0.12,21.814044391878017,0.10372471954234097,0.21787483191463497,0,3.2,0,0.002666666667209938,0,23756.8,80,129,1.1333333333333333,3.933333333333333,93,52,0.000376655,100088,191669.33333333334,0.0014669600835186536,0,0.01,0.05,12.593731753743398,0.09485269703574506,0,1.5336400613456025,0,0.0008668400346076195,0,16114.156164566246,6,17,0.1333600053344002,0.20004000800160032,12,5,0.001015028,13069.280522771222,15352.93725411749,309.3333333333333,0,258.66666666666663,258.66666666666663,1,3.321746087198496,2.0869565217391304,398.60953046381957,1,100,2.307999599986088,1
1710448376,0.015000000099341104,0.06,0.04,0.05,21.69142455283717,0.10738095275123383,0.21996875069777133,0,0.8,0,0.00019999999979821345,0,9011.2,73,82,0.8,1.0666666666666667,86,51,0.001403234,36093.333333333336,184091.73333333334,0.012833333512147216,0.11,0.17,0.12,21.832374934007547,0.10372539993452679,0.21787545215583437,0,0.8666666666666667,0,0.00013333333384556075,0,7645.866666666667,74,74,0.8,1,87,50,0.000317156,41070.933333333334,136406.4,0.001666666660457894,0,0.01,0.05,12.598326876021105,0.09485279423462878,0,1.6666666666666667,0,0.000866666666600698,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001048138,13972.266666666666,15274.666666666666,214.66666666666666,0,257.3333333333333,257.3333333333333,1,2.0261493445166763,2.0870381932249806,243.1379213420011,1,100,2.4343950108311283,1
1710448496,0.014000000059604556,0.06,0.04,0.05,21.742120738835723,0.10738202193895441,0.21996903755932606,0,1.1333333333333333,0,0.00046666666748933493,0,12014.933333333332,73,74,0.8666666666666667,0.9333333333333333,86,50,0.001426686,37400,185673.6,0.013666667540868094,0.05,0.13,0.11,21.79876061560654,0.10372656632113109,0.21787575452341912,0,1,0,0.00013333333384556075,0,9284.266666666666,72,67,0.8,0.8666666666666667,85,47,0.000350973,28570.133333333335,124435.2,0.001499999997516488,0,0.01,0.05,12.595180216200507,0.0948528914335125,0,0.5333333333333333,0,0.00039999999996022476,0,12834.133333333333,6,17,0.13333333333333333,0.2,12,5,0.001063206,13069.866666666667,16004.266666666666,186.66666666666666,0,188,188,1,1.5130353877097036,2.0869565217391304,181.56424652516446,1,100,1.17998402170002,1
1710448616,0.015166666607062007,0.06,0.04,0.05,21.76824301004484,0.10738328552444243,0.2199700687103201,0,3.466666666666667,0,0.0034000000004501393,0,24302.933333333334,79,166,0.9333333333333333,3.3333333333333335,92,55,0.001356539,95339.2,252458.13333333333,0.014000001053015354,0.01,0.09,0.1,21.790269628789037,0.10372744111108434,0.21787679342742805,0,1,0,0.0001333333319053054,0,9830.4,78,170,1,2.2666666666666666,91,53,0.000381216,75904.53333333334,172755.73333333334,0.0015000000285605442,0,0.01,0.05,12.599825285459488,0.0948528914335125,0,0.4666666666666667,0,0.00026666666672099383,0,11195.733333333334,6,15,0.13333333333333333,0.2,12,5,0.00100873,13601.066666666668,15353.6,494.66666666666663,0,421.3333333333333,421.3333333333333,1,3.860856636873489,2.086947449040835,463.3027964248186,1,100,2.354564660399379,1
1710448736,0.014333333571751927,0.01,0.03,0.05,21.675691253734165,0.10738425751327929,0.21997037107790474,0,0.8666666666666667,0,0.0002666666676911215,0,9557.333333333334,73,71,0.8,1,86,51,0.001399796,33909.86666666667,184603.73333333334,0.01349999954303105,0.06,0.07,0.1,21.798460933718854,0.1037284130999212,0.2178770880419978,0,2.8,0,0.0010000000009313225,0,21299.2,73,79,0.8666666666666667,1.0666666666666667,87,51,0.000351208,37832,132420.26666666666,0.001666666660457894,0,0.01,0.05,12.606018711138123,0.0948528914335125,0,1.6,0,0.0010666666666414434,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001058061,13124.266666666666,15275.733333333334,182.66666666666666,0,178.66666666666666,178.66666666666666,1,1.5826088470005764,2.086947448094024,189.91306164006912,1,100,0.6733331074834347,1
1710448856,0.013500000536441847,0,0.02,0.05,21.741970897891882,0.10738542389988359,0.21997078198769937,0,0.9333333333333333,0,0.0003333333336437742,0,10103.466666666667,73,82,0.9333333333333333,1,86,52,0.001478168,38533.333333333336,186610.13333333333,0.013500000536441847,0.01,0.05,0.08,21.761300379647007,0.10372928788987446,0.21787751445782233,0,1,0,0.00019999999979821345,0,9011.2,73,86,0.7333333333333333,1.0666666666666667,86,48,0.000360272,33763.73333333333,130070.4,0.001166666671633676,0,0.01,0.05,12.599775338478203,0.0948529886323961,0,1.5333333333333334,0,0.001599999999962165,0,16384,6,16,0.13333333333333333,0.2,12,5,0.001028551,13069.866666666667,15388.8,226.66666666666666,0,225.33333333333331,225.33333333333331,1,1.8173772401979114,2.0869383744489176,218.08526882374935,1,100,0.49901783928571436,1
1710448976,0.014166666070620226,0.04,0.04,0.05,21.77298797326638,0.10738668748537161,0.21997176662060347,0,2.7333333333333334,0,0.0023999999995188166,0,21572.266666666666,82,165,1,1.0666666666666667,95,56,0.001393302,44066.666666666664,195840.53333333333,0.01416666656732557,0.04,0.05,0.08,21.83956729931178,0.10373045427647876,0.21787848358469641,0,0.9333333333333333,0,0.00013333333384556075,0,8738.133333333333,77,166,0.7333333333333333,1,90,53,0.0004086,33820.26666666667,131674.66666666666,0.0015000000596047114,0,0.01,0.05,12.598177035077263,0.09485308583127983,0,0.5333333333333333,0,0.00026666666672099383,0,10922.666666666666,6,16,0.13333333333333333,0.2,12,5,0.001037578,13511.466666666667,15405.333333333334,498.66666666666663,0,496,496,1,3.6437966414346095,2.087165244932172,437.255596972153,1,100,2.362717429701563,1
1710449096,0.014166667560736368,0.01,0.03,0.05,21.950799226620944,0.10738863146304534,0.21997213876532307,0,0.9333333333333333,0,0.0014000000005277495,0,12561.066666666668,74,77,0.9333333333333333,1,87,51,0.0014051,38610.666666666664,184872.53333333333,0.013666666547457407,0,0.03,0.07,21.790519363695438,0.10373220385638515,0.21787886348243102,0,2.6666666666666665,0,0.0015999999983857076,0,20753.066666666666,75,78,0.8,0.9333333333333333,88,49,0.000339187,43828.8,139508.8,0.001499999997516488,0,0.01,0.05,12.609015530014888,0.09485308583127983,0,0.4,0,0.00020000000004074536,0,11195.733333333334,6,17,0.13333333333333333,0.2,12,5,0.003287171,13255.466666666667,15346.133333333333,202.66666666666666,0,205.33333333333331,205.33333333333331,1,1.678186171717157,2.0868204314208176,201.38234060605885,1,100,1.0373873695272073,1
1710449216,0.060833334426085184,0.11,0.06,0.06,21.907345352907893,0.1074024337045294,0.21997251866305767,0,8.266666666666667,0,0.006266666667458291,0,82466.13333333333,77,73,1,1.0666666666666667,90,52,0.001470875,35945.6,187028.26666666666,0.013833333551883764,0.09,0.05,0.07,21.78137906612131,0.1037330786463384,0.21787926663921064,0,1.2,0,0.0003333333336437742,0,14199.466666666667,77,77,1,1,90,51,0.000410686,37777.6,135084.8,0.001833333354443356,0,0.01,0.05,12.60437046075591,0.09485308583127983,0,1.5333333333333334,0,0.0017333333333226619,0,18295.466666666667,6,16,0.13333333333333333,0.2,12,5,0.001288521,13658.666666666666,15188.8,216,0,216,216,1,1.782648548973129,2.0870200445143436,213.9178258767755,1,100,2.1118873873742685,1
1710449336,0.014666667083899187,0.04,0.05,0.05,21.934066987892354,0.1074293577953116,0.21997352655500668,0,2.466666666666667,0,0.0013333333326348415,0,18022.4,80,123,1,1.0666666666666667,93,56,0.001363452,41929.066666666666,189913.06666666668,0.01366666704416275,0.12,0.09,0.08,21.858497205216665,0.10374211814252154,0.21788031329623458,0,2.7333333333333334,0,0.0005333333334419877,0,20206.933333333334,77,125,0.7333333333333333,1.0666666666666667,90,52,0.000420766,31458.133333333335,128981.86666666667,0.0014999999664724317,0,0.01,0.05,12.595380004125623,0.09485318303016355,0,0.4,0,0.00020000000004074536,0,9284.266666666666,6,16,0.13333333333333333,0.2,12,5,0.001059439,13015.466666666667,15231.466666666667,490.66666666666663,0,494.66666666666663,494.66666666666663,1,3.6174331953119188,2.086974669344951,434.0919834374302,1,100,2.3955000937676916,1
1710449456,0.01400000055631001,0.01,0.04,0.05,21.84725913442881,0.1074305241819159,0.21997385993465135,0,0.5333333333333333,0,0.00019999999979821345,0,4369.066666666667,76,75,0.8,1,89,51,0.001380089,39830.4,188464.53333333333,0.01516666710376735,0.07,0.07,0.07,21.816891369810943,0.10374318733024213,0.21788065442889426,0,3.4,0,0.0016000000003259629,0,24576,79,76,0.8666666666666667,0.9333333333333333,92,53,0.000346992,33130.13333333333,130152.53333333334,0.0016666666915019501,0,0.01,0.05,12.588787002596746,0.09485328022904727,0,1.6666666666666667,0,0.001133333333321692,0,16930.133333333335,6,16,0.13333333333333333,0.2,12,5,0.002998348,13047.466666666667,15309.333333333334,206.66666666666666,0,201.33333333333331,201.33333333333331,1,1.6174069569300675,2.086983743621289,194.0888348316081,1,100,2.0300036087270352,1
1710449576,0.014333333571751927,0.08,0.06,0.05,21.894958501550597,0.10743149617075276,0.21997426309143098,0,2.933333333333333,0,0.0016666666682188709,0,21299.2,79,74,0.9333333333333333,1,92,53,0.001396484,41613.333333333336,193905.06666666668,0.014833333591620201,0.09,0.07,0.06,21.88047387697959,0.10374406212019538,0.21788103432662898,0,1,0,0.0003333333336437742,0,9557.333333333334,76,78,0.8666666666666667,1,89,51,0.000339547,41885.333333333336,142977.06666666668,0.0013333333656192492,0,0.01,0.05,12.588787002596746,0.09485328022904727,0,0.6,0,0.0002666666665997279,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001065125,13383.466666666667,15269.333333333334,212,0,206.66666666666666,206.66666666666666,1,1.7738876479073855,2.0871017114234034,212.86651774888628,1,100,0.9924766074857367,1
1710449696,0.014166667560736368,0.01,0.04,0.05,21.88871512889068,0.10743246815958973,0.21997513142911018,0,2.533333333333333,0,0.0012666666666821887,0,18022.4,81,72,0.8666666666666667,1,94,55,0.001376098,45761.066666666666,192374.4,0.013833333551883764,0.01,0.04,0.05,21.818090097361655,0.10374513130791596,0.21788175535702325,0,3,0,0.001466666666480402,0,22391.466666666667,78,78,0.8666666666666667,0.9333333333333333,91,53,0.000852468,40647.46666666667,140250.13333333333,0.001499999997516488,0,0.01,0.05,12.59652878469505,0.09485328022904727,0,0.5333333333333333,0,0.0004666666666404732,0,11741.866666666667,6,17,0.13333333333333333,0.2,12,5,0.00103778,13021.866666666667,15294.4,436,0,438.66666666666663,438.66666666666663,1,3.217451497279066,2.087001893278688,386.0941796734878,1,100,2.438569744279698,1
1710449816,0.014666666587193844,0,0.03,0.05,21.916385756519453,0.1074334401484266,0.21997551132684479,0,1.0666666666666667,0,0.00006666666789290805,0,10649.6,79,71,1,0.9333333333333333,92,52,0.001401017,43568.53333333333,193880.53333333333,0.01366666704416275,0,0.03,0.05,21.873880875450713,0.10374610329675282,0.21788213525475786,0,1.1333333333333333,0,0.00019999999979821345,0,11741.866666666667,76,75,0.8666666666666667,0.9333333333333333,89,52,0.000317738,36533.333333333336,133213.33333333334,0.0016666666604577829,0,0.01,0.05,12.598027194133433,0.09485337742793087,0,0.4666666666666667,0,0.00020000000004074536,0,11468.8,6,15,0.13333333333333333,0.2,12,5,0.001018384,13841.066666666668,16941.866666666665,206.66666666666666,0,213.33333333333331,213.33333333333331,1,1.7303873749945022,2.0868839358919313,207.6464849993403,1,100,2.1231222446154043,1
1710449936,0.014833333094914858,0,0.02,0.05,21.89625712306387,0.10743450933614718,0.21997588347156438,0,1.2,0,0.00019999999979821345,0,13653.333333333334,80,70,1.0666666666666667,0.9333333333333333,93,52,0.00141498,41011.2,192897.6,0.013166666030883789,0,0.02,0.05,21.782477899709463,0.10374746408112456,0.21788248414043254,0,2.6,0,0.0009333333330384145,0,19387.733333333334,76,71,0.7333333333333333,0.9333333333333333,89,51,0.000351001,30373.866666666665,123669.33333333333,0.0015000000596047114,0,0.01,0.05,12.596428890732492,0.0948534746268146,0,0.5333333333333333,0,0.0002666666665997279,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001021368,13095.466666666667,16786.666666666668,202.66666666666666,0,206.66666666666666,206.66666666666666,1,1.8522304023734384,2.0870381932249806,222.2676482848127,1,100,2.1774996739702157,1
