<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
27,3,0,0,2024-03-15 03:40:56,0,1710445256,0.01383333305517831,0.03,0.04,0.05,21.76239921323515,0.10734848832408128,0.2199517173238329,0,1.3333333333333333,0,0.0002666666676911215,0,11468.8,71,84,1.0,1.0666666666666669,84,52,0.003054217,39574.93333333333,185696.0,0.013166665534178446,0.03,0.15,0.13,21.79051936369544,0.10369643466718714,0.2178583955228509,0,1.2666666666666666,0,0.00013333333384556078,0,12561.066666666668,73,80,0.8,1.2,85,50,0.000327931,41491.2,141540.26666666663,0.001666666660457894,0.0,0.01,0.05,12.594331117518752,0.09485153064914076,0,0.5333333333333333,0,0.0003333333332799763,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001041579,12602.666666666664,15177.066666666668,237.3333333333333,0.0,240.0,240.0,1.0,2.0695890364974177,2.086992817266387,248.35068437969016,1,100,2.050002624964134,1.0
26,4,0,0,2024-03-15 03:42:56,0,1710445376,0.014666667083899187,0.06,0.05,0.05,21.800608653913866,0.10735140429059198,0.21995217475171747,0,4.2,0,0.004466666667334114,0,26760.53333333333,70,81,0.8666666666666667,1.1333333333333333,83,51,0.001361066,35922.666666666664,182248.53333333333,0.04183333416779833,0.07,0.11,0.12,21.811097519982532,0.10369896183816307,0.21785884519772047,0,3.8666666666666663,0,0.0020666666658750426,0,30310.4,74,76,0.8666666666666667,1.0666666666666669,86,50,0.000372539,50885.86666666667,147746.66666666663,0.001666666660457894,0.07,0.03,0.05,12.597427830358074,0.09485153064914076,0,0.5333333333333333,0,0.00026666666659972793,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.00110144,13089.066666666668,13639.466666666667,250.66666666666663,0.0,242.66666666666663,242.66666666666663,1.0,1.982612175969637,2.087010965503448,237.9134611163564,1,100,1.6375095536246644,1.0
53,0,0,0,2024-03-15 03:44:56,0,1710445496,0.014500000576178175,0.01,0.04,0.05,21.76514629720552,0.10735266787608,0.2199534462461762,0,2.7333333333333334,0,0.0015333333324330546,0,21026.13333333333,75,126,1.0,1.1333333333333333,88,53,0.00137572,39489.6,194077.86666666667,0.013999999562899212,0.01,0.08,0.11,21.763198364935626,0.10370061421918586,0.2178601166921793,0,1.0,0,0.0002666666676911215,0,11195.733333333335,76,97,0.8666666666666667,1.1333333333333333,88,52,0.00033658099999999997,46126.93333333333,144178.66666666663,0.001333333334575082,0.01,0.02,0.05,12.605069718493825,0.0948517250469082,0,2.6,0,0.002333333333323632,0,25941.33333333333,6,17,0.13333333333333333,0.2,12,5,0.0010398389999999999,12890.666666666664,13572.266666666665,629.3333333333333,0.0,624.0,624.0,1.0,4.539042649218946,2.086911154460381,544.6851179062738,1,100,2.3771871064037504,1.0
21,1,0,0,2024-03-15 03:46:56,0,1710445616,0.014500000079472832,0.02,0.04,0.05,21.788121908594032,0.10735402866045164,0.21995392693310575,0,1.6,0,0.0002666666657508661,0,23210.66666666667,73,78,0.8666666666666667,1.0,86,53,0.0013733220000000002,38539.73333333333,180152.53333333333,0.013166667024294587,0.0,0.05,0.1,21.802356798258646,0.10370178060579004,0.2178606051321238,0,2.7333333333333334,0,0.0006666666672875484,0,20480.0,71,83,0.7333333333333333,0.9333333333333332,83,48,0.000344701,29963.73333333333,132743.46666666667,0.0018333333233993,0.0,0.01,0.05,12.605069718493825,0.0948517250469082,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001014445,13600.0,15405.866666666667,248.0,0.0,269.3333333333333,269.3333333333333,1.0,2.0173892628986607,2.086947448094024,242.0867115478393,1,100,1.6224970977865456,1.0
23,3,0,0,2024-03-15 03:48:56,0,1710445736,0.014333333075046473,0.0,0.03,0.05,21.79621331956129,0.10735529224593963,0.21995425255973544,0,2.8,0,0.002466666667411725,0,18841.6,71,75,0.8,1.0666666666666669,84,50,0.0013909060000000001,34897.066666666666,184867.2,0.01366666704416275,0.0,0.04,0.09,21.747015543001105,0.10370284979351074,0.21786092300573845,0,1.1333333333333333,0,0.00019999999979821345,0,10649.6,74,78,0.6,0.9333333333333332,86,50,0.000399011,33912.0,127148.26666666663,0.001333333334575082,0.0,0.01,0.05,12.605069718493825,0.0948517250469082,0,0.5333333333333333,0,0.00033333333340124227,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.0038433440000000003,13027.2,15377.066666666668,209.3333333333333,0.0,204.0,204.0,1.0,1.6608566353704246,2.086920227474305,199.30279624445095,1,100,1.052486239143468,1.0
55,0,0,0,2024-03-15 03:50:56,0,1710445856,0.01416666656732568,0.0,0.02,0.05,21.766295077774945,0.10735636143366024,0.2199555860783141,0,1.0666666666666669,0,0.00013333333384556078,0,10922.666666666666,74,140,1.0,1.0666666666666669,87,52,0.001461606,44677.33333333334,197754.66666666663,0.014166666567325568,0.0,0.02,0.08,21.699116387954188,0.10370401618011492,0.2178622410182872,0,1.0666666666666669,0,0.0012666666666821887,0,11195.733333333335,73,148,0.7333333333333333,1.1333333333333333,85,51,0.00029608200000000003,31849.066666666666,130846.4,0.00166666669150195,0.0,0.01,0.05,12.59732793639552,0.0948517250469082,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,15,0.13333333333333333,0.2,12,5,0.0010654780000000001,12988.8,16755.2,626.6666666666666,0.0,660.0,660.0,1.0,4.7306763180890306,2.086974669344951,567.6811581706837,1,100,2.4025009922838647,1.0
33,2,0,0,2024-03-15 03:52:56,0,1710445976,0.014833333094914638,0.08,0.03,0.05,21.814893490559765,0.10735762501914814,0.2199560822712736,0,2.8666666666666667,0,0.0018000000001241767,0,21299.2,73,83,0.9333333333333332,1.0666666666666669,86,54,0.001385076,43950.93333333333,193766.4,0.014500000079472832,0.0,0.01,0.06,21.749263157158676,0.10370518256671923,0.21786273721124672,0,2.933333333333333,0,0.0021999999997206034,0,23210.66666666667,74,91,0.8,1.1333333333333333,86,50,0.00036508199999999997,44892.26666666667,141805.33333333337,0.0016666666294138375,0.0,0.01,0.05,12.617356675888548,0.09485191944467553,0,0.7333333333333333,0,0.0014000000000426855,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001093315,13366.4,15261.333333333336,253.3333333333333,0.0,242.66666666666663,242.66666666666663,1.0,2.043593588174073,2.0871017215249603,245.23123058088882,1,100,2.2460722126535586,1.0
26,3,0,0,2024-03-15 03:54:56,0,1710446096,0.01383333305517831,0.01,0.02,0.05,21.749313104139954,0.10735869420686872,0.21995647767503826,0,1.2,0,0.0003333333336437742,0,12561.066666666668,74,75,0.8,1.0,87,54,0.001384011,38510.93333333333,189102.9333333333,0.01416666656732568,0.14,0.07,0.07,21.73213134257985,0.10370625175443983,0.2178631093559663,0,0.9333333333333332,0,0.0002666666676911215,0,9284.266666666666,75,80,0.8,0.9333333333333332,87,51,0.000347255,39335.46666666667,134515.2,0.0014999999664724315,0.05,0.03,0.05,12.609614893790246,0.09485191944467553,0,0.7333333333333333,0,0.0003999999999602248,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.0033864679999999997,12960.0,15498.666666666664,213.3333333333333,0.0,210.66666666666663,210.66666666666663,1.0,1.8000226848570853,2.086974669344951,216.00272218285028,1,100,0.4994374558133688,1.0
51,0,0,0,2024-03-15 03:56:56,0,1710446216,0.014333333571751929,0.14,0.05,0.05,21.755656370762434,0.10735986059347302,0.21995761736824213,0,1.2,0,0.00013333333384556078,0,11468.8,76,129,0.8666666666666667,1.0666666666666669,88,54,0.001413072,42180.8,195150.4,0.013666666547457296,0.06,0.06,0.07,21.804154889584705,0.10370761253881157,0.21786424129615525,0,2.6666666666666665,0,0.0004666666655490796,0,22118.4,78,133,0.8666666666666667,1.1333333333333333,91,53,0.00034136800000000004,33823.46666666667,131934.93333333332,0.0013333333656192492,0.01,0.02,0.05,12.606518180950921,0.09485191944467553,0,0.5333333333333333,0,0.00033333333340124227,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001005382,13833.6,15244.266666666665,561.3333333333333,0.0,569.3333333333333,569.3333333333333,1.0,4.104365068023366,2.0869655964888763,492.52380816280396,1,100,2.423890054671774,1.0
22,1,0,0,2024-03-15 03:58:56,0,1710446336,0.013666666050752063,0.02,0.03,0.05,21.679587118273957,0.1073609297811936,0.2199579972659768,0,3.333333333333333,0,0.00213333333376795,0,22664.53333333333,72,77,0.9333333333333332,1.2,84,51,0.0014207070000000002,46349.86666666667,193633.06666666668,0.014833333094914747,0.01,0.04,0.06,21.77428659477965,0.10370858452764843,0.21786465995896487,0,2.8,0,0.0010000000009313225,0,21572.266666666666,78,79,1.1333333333333333,1.0666666666666669,91,53,0.000332353,41369.066666666666,136544.53333333333,0.0014999999664724315,0.0,0.01,0.05,12.600324755272277,0.09485191944467553,0,0.6666666666666666,0,0.00026666666659972793,0,10376.533333333333,6,15,0.13333333333333333,0.2,12,5,0.001015303,12969.6,15225.066666666668,202.66666666666663,0.0,210.66666666666663,210.66666666666663,1.0,1.7391634792807087,2.087010965661264,208.69961751368504,1,100,0.9987497880111048,1.0
22,3,0,0,2024-03-15 04:00:56,0,1710446456,0.014000001053015463,0.09,0.07,0.06,21.7390240259964,0.10736219336668162,0.2199584004227564,0,1.0,0,0.0002666666676911215,0,11468.8,73,84,0.9333333333333332,0.8666666666666667,85,50,0.002767033,42698.66666666666,198467.7333333333,0.014499999582767488,0.04,0.04,0.05,21.756855098313146,0.10370965371536901,0.2178650553627295,0,1.0666666666666669,0,0.0002666666657508661,0,10376.533333333333,75,87,1.0666666666666669,0.8666666666666667,88,51,0.000376582,36046.4,138020.8,0.0014999999975164882,0.0,0.01,0.05,12.609514999827685,0.09485211384244296,0,1.8666666666666667,0,0.0021333333332828872,0,18841.6,6,16,0.13333333333333333,0.2,12,5,0.001032596,13094.4,17504.533333333333,234.66666666666663,0.0,228.0,228.0,1.0,1.9652118717705236,2.086974669344951,235.82542461246285,1,100,0.7383343152103036,1.0
52,1,0,0,2024-03-15 04:02:56,0,1710446576,0.014666666587193844,0.01,0.05,0.05,21.739773230715603,0.10736355415105324,0.2199595323629453,0,3.6666666666666665,0,0.0028666666670081518,0,25668.266666666666,75,88,0.7333333333333333,1.2666666666666666,87,52,0.0014212220000000002,36572.8,188873.06666666668,0.013666666547457296,0.01,0.03,0.05,21.73387948692464,0.10371091730085702,0.2178661717968884,0,1.0666666666666669,0,0.0007999999991928537,0,11195.733333333335,76,87,0.8666666666666667,0.8666666666666667,89,53,0.000365305,41934.93333333333,135783.46666666667,0.0014999999975164882,0.0,0.01,0.05,12.598676504890063,0.09485211384244296,0,0.5333333333333333,0,0.00026666666659972793,0,10103.466666666667,6,15,0.13333333333333333,0.2,12,5,0.001059503,13990.4,13728.533333333333,545.3333333333333,0.0,546.6666666666666,546.6666666666666,1.0,3.947781930451805,2.086974669344951,473.7338316542166,1,100,2.373333392915664,1.0
34,0,0,0,2024-03-15 04:04:56,0,1710446696,0.014166666070620337,0.0,0.03,0.05,21.712901754787296,0.107364914935425,0.21995994327273996,0,1.0666666666666669,0,0.0002666666657508661,0,11741.866666666667,74,73,0.7333333333333333,1.0,86,51,0.0014018960000000001,36688.0,186245.86666666667,0.013999999562899212,0.0,0.02,0.05,21.785474718586222,0.10371208368746132,0.21786660596572796,0,2.8666666666666667,0,0.0016000000003259626,0,22391.46666666667,75,82,0.8,1.0666666666666669,88,52,0.000289365,32526.4,131913.6,0.0013333333656191382,0.11,0.09,0.07,12.595579792050733,0.09485211384244296,0,0.4,0,0.00020000000004074536,0,9011.2,6,16,0.13333333333333333,0.2,12,5,0.001005046,12963.2,13857.066666666668,229.3333333333333,0.0,236.0,236.0,1.0,1.9216995096532885,2.086920227474305,230.60394115839458,1,100,0.6570825531465924,1.0
21,2,1,0,2024-03-15 04:06:56,1,1710446816,0.014333333075046584,0.0,0.02,0.05,21.765545873055743,0.10736598412314556,0.21996032317047454,0,1.1333333333333333,0,0.0002666666657508661,0,12014.933333333332,71,69,0.8666666666666667,0.9333333333333332,83,50,0.0013972829999999998,34029.333333333336,184948.8,0.01283333400885267,0.02,0.02,0.05,21.696918720777887,0.1037131528751819,0.21786698586346254,0,1.1333333333333333,0,0.0002666666657508661,0,10649.6,74,76,0.8,1.0666666666666669,87,51,0.001072266,32977.066666666666,130262.93333333332,0.0014999999975164882,0.01,0.06,0.06,12.595579792050733,0.09485211384244296,0,2.066666666666667,0,0.002933333333324602,0,20480.0,6,16,0.13333333333333333,0.2,12,5,0.002787393,13520.0,15372.8,212.0,0.0,218.66666666666663,218.66666666666663,1.0,1.7912967866655676,2.086974669344951,214.95561439986813,1,100,1.7199998043747657,1.0
52,0,0,0,2024-03-15 04:08:56,0,1710446936,0.014500000079472832,0.02,0.03,0.05,21.783227104428647,0.10736715050974988,0.21996148612272334,0,3.533333333333333,0,0.00259999999931703,0,24029.866666666665,77,75,0.6666666666666666,1.0666666666666669,89,53,0.001396132,44308.26666666667,193299.2,0.013500000536441849,0.06,0.03,0.05,21.68583049093388,0.10371431926178608,0.21786810229762155,0,2.4,0,0.0011333333328366279,0,17476.266666666666,73,86,0.8666666666666667,1.0666666666666669,87,51,0.000331494,31897.6,127605.33333333331,0.001666666660457894,0.0,0.04,0.05,12.598576610927505,0.09485230824021028,0,0.6666666666666666,0,0.001466666666601668,0,12834.133333333333,6,15,0.13333333333333333,0.2,12,5,0.001036596,12998.4,15396.266666666665,486.6666666666666,0.0,549.3333333333333,550.6666666666666,1.0,3.94793006161149,2.087065412108458,473.7516073933786,1,100,2.436002005108524,1.0
21,1,0,0,2024-03-15 04:10:56,0,1710447056,0.01416666656732568,0.0,0.02,0.05,21.686329960746665,0.10736860849300522,0.21996183500839805,0,1.3333333333333333,0,0.0002666666657508661,0,16110.933333333332,71,82,0.9333333333333332,1.0666666666666669,83,50,0.0014034529999999998,38440.53333333333,187173.86666666667,0.013999999562899323,0.01,0.02,0.05,21.647021686479807,0.10371529125062308,0.21786848219535612,0,1.2666666666666666,0,0.0003333333336437742,0,10649.6,70,81,0.8,0.9333333333333332,83,47,0.00033644800000000004,35956.8,130461.33333333331,0.0015000000285605444,0.0,0.03,0.05,12.606318393025804,0.09485230824021028,0,0.5333333333333333,0,0.0003333333332799763,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.003538806,12960.0,13747.733333333335,212.0,0.0,216.0,216.0,1.0,1.7826521755378328,2.087010966134713,213.91826106454,1,100,0.7470820120337159,1.0
15,1,0,0,2024-03-15 04:12:56,0,1710447176,0.014499999582767488,0.03,0.02,0.05,21.74526739865633,0.10736987207849312,0.21996220715311765,0,3.2,0,0.0013333333326348415,0,23756.8,71,72,0.7333333333333333,0.8666666666666667,83,51,0.001440839,33531.73333333333,181100.26666666663,0.013333333035310035,0.09,0.04,0.05,21.750212149802984,0.1037161660405762,0.21786886984610576,0,2.6666666666666665,0,0.0011333333328366279,0,19387.733333333334,71,76,0.8,0.8666666666666667,84,48,0.000361722,28992.53333333333,126196.8,0.0016666666294138375,0.08,0.04,0.05,12.61251181870444,0.09485230824021028,0,1.5333333333333334,0,0.0016666666666424134,0,16384.0,6,17,0.13333333333333333,0.2,12,5,0.001017984,13830.4,13779.733333333335,214.66666666666663,0.0,221.3333333333333,221.3333333333333,1.0,1.956508733685539,2.0869383746067176,234.78104804226464,1,100,1.6487556738143683,1.0
40,0,0,0,2024-03-15 04:14:56,0,1710447296,0.014499999582767488,0.07,0.03,0.05,21.794065599366274,0.10737103846509743,0.2199632150450668,0,1.2,0,0.0007999999991928537,0,12014.933333333332,76,67,0.7333333333333333,1.0666666666666669,88,52,0.001371161,32492.8,186222.9333333333,0.01300000001986823,0.14,0.06,0.05,21.67454247316474,0.1037172352282969,0.21786985447900972,0,1.0666666666666669,0,0.00020000000173846883,0,9557.333333333334,76,73,0.6666666666666666,0.9333333333333332,89,54,0.000423559,27495.46666666667,121792.53333333335,0.0013333334277074727,0.01,0.02,0.05,12.606318393025804,0.09485230824021028,0,0.5333333333333333,0,0.00026666666672099383,0,12834.133333333333,6,18,0.13333333333333333,0.2,12,5,0.001038993,13001.6,15369.6,397.33333333333326,0.0,450.6666666666666,450.6666666666666,1.0,3.2174182991311,2.0869746695027587,386.09019589573194,1,100,2.4539281072499124,1.0
21,0,0,0,2024-03-15 04:16:56,0,1710447416,0.014499999582767488,0.01,0.02,0.05,21.79186793218998,0.1073720104539343,0.2199635871897864,0,1.2,0,0.00039999999959642685,0,11195.733333333335,75,84,1.0,0.9333333333333332,87,53,0.00137623,41012.8,192584.53333333333,0.013000000516573572,0.32,0.16,0.09,21.75500706000581,0.10371820721713376,0.21787024212975947,0,1.2666666666666666,0,0.00019999999979821345,0,10922.666666666666,73,76,0.8,0.9333333333333332,87,54,0.000356719,26818.66666666667,121928.0,0.0018333332923551329,0.0,0.01,0.05,12.600025073384602,0.09485250263797773,0,0.5333333333333333,0,0.00040000000008149066,0,12561.066666666668,6,17,0.13333333333333333,0.2,12,5,0.00288316,13555.2,15341.333333333336,224.0,0.0,236.0,236.0,1.0,1.8261009461270925,2.0870291140561408,219.13211353525108,1,100,0.4991174174433519,1.0
31,1,0,0,2024-03-15 04:18:56,0,1710447536,0.014166666567325568,0.0,0.01,0.05,21.74326951940515,0.1073731768405386,0.2199640136056109,0,2.933333333333333,0,0.002399999999518817,0,19660.8,76,89,0.9333333333333332,1.0666666666666669,88,54,0.00141542,37717.86666666667,184076.8,0.014333333571751929,0.17,0.16,0.1,21.76684449456901,0.10371908200708703,0.217870730569704,0,2.8666666666666667,0,0.000666666665347293,0,21572.266666666666,77,82,0.8666666666666667,1.3333333333333333,90,53,0.00089536,42237.86666666667,133604.8,0.001666666660457894,0.0,0.01,0.05,12.60037470225356,0.09485250263797773,0,1.6666666666666667,0,0.0006000000000009701,0,17203.2,6,17,0.13333333333333333,0.2,12,5,0.0010166589999999998,12982.4,15335.466666666667,253.3333333333333,0.0,253.3333333333333,253.3333333333333,1.0,2.3740189899739823,2.087065417790288,284.88227879687787,1,100,2.2708310650871404,1.0
