timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694633446,0.03316666682561242,0.02,0.1,0.15,32.22384438918089,0.5063009176352211,0.13914414312437817,0,2.8,0,0.0012666666647419334,0,23210.666666666668,1491,1277,12.466666666666667,23.733333333333334,1554,180,0.000735446,1093276.2666666666,2102038.933333333,0.0743333332240581,0.28,0.35,0.52,44.029456761104846,0.18704311664721396,0.41189610990922154,0,3.6,0,0.005133333328800897,0,35771.73333333333,1633,961,14.733333333333333,22.133333333333333,1709,309,0.000734088,4061521.6,2294144.533333333,0.033666666597127914,0.09,0.07,0.09,28.633405639913235,0.12456707617204354,0.0831880676757577,0,0.8666666666666667,0,0.0015999999983857076,0,11195.733333333334,1472,968,11.666666666666666,23.066666666666666,1534,172,0.000389426,2224408.533333333,3108066.6666666665,1,100,100,1,1,100,1328.374721960836,0,1,1117.3333333333333,0,1106.6666666666665,1106.6666666666665,482,0,1066.6666666666665,1066.6666666666665,0.3408759293777297
1694633566,0.028166666626930237,0.33,0.15,0.15,31.954680107066345,0.5063023756184766,0.13914754669795992,0,1.1333333333333333,0,0.0009333333310981591,0,11468.8,1503,1270,11.2,21.8,1565,181,0.000715599,410961.06666666665,1929142.9333333333,0.10366666664679847,0.32,0.33,0.49,45.15191639266558,0.1870569188886979,0.41190904193822897,0,1.5333333333333334,0,0.0007999999991928538,0,23483.733333333334,1637,1042,15.666666666666666,21.8,1713,308,0.00055435,3681688.533333333,2261048.533333333,0.026666666567325636,0.16,0.1,0.09,28.583858234484094,0.12456863135418261,0.08319198294832897,0,2,0,0.0015333333285525441,0,16657.066666666666,1472,1183,11,21.666666666666668,1535,169,0.000366731,460646.4,1925606.9333333333,1,66.66666666666666,100,1,1,100,350.6089678662612,0,1,1056,0,506,506,268,0,224,224,0.41599993478203945
1694633686,0.03016666670640311,0.07,0.12,0.14,31.343428950169393,0.5063038336017318,0.1391501284519524,0,2.6666666666666665,0,0.0012000000026697914,0,19114.666666666668,1494,1233,13.533333333333333,24.4,1556,178,0.000741353,450592.5333333333,1959566.9333333333,0.04849999994039533,0.11,0.28,0.46,44.19593021600593,0.18706002925297605,0.4119123369696007,0,3.6666666666666665,0,0.003733333332153658,0,31675.733333333334,1630,921,13.533333333333333,24,1706,308,0.000442277,2325042.6666666665,2100198.4,0.02683333332339921,0.31,0.15,0.11,28.310448458960813,0.12457057533185645,0.08319485931689119,0,2.533333333333333,0,0.0023999999975785613,0,21572.266666666666,1470,1153,13.466666666666667,24.133333333333333,1533,168,0.000338504,355389.3333333333,1861845.8666666667,1,100,100,1,1,100,16.69596070025563,0,1,1080,0,1028,1028,20,0,12,12,0.49866665748799976
1694633806,0.03349999984105423,0.03,0.09,0.13,31.611494398695783,0.5063051943861034,0.13915437710416823,0,0.8666666666666667,0,0.00019999999397744735,0,8465.066666666668,1507,1291,10.933333333333334,22.933333333333334,1568,186,0.000729492,842379.2,2197024,0.05733333329359691,0.39,0.32,0.45,44.11861221174944,0.1871796810787988,0.41192440066092906,0,0.4666666666666667,0,0.0004666666655490796,0,14745.6,1641,1014,11.733333333333333,22.333333333333332,1717,312,0.0003599,3868013.8666666667,2439755.2,0.031000000238418535,0.42,0.24,0.15,28.29456531891398,0.12457183891734436,0.08319912347513703,0,3.1333333333333333,0,0.002933333332960804,0,22391.466666666667,1474,1268,10.733333333333333,22.666666666666668,1537,168,0.000340731,761195.7333333333,2106565.3333333335,1,100,100,1,1,100,308.8752365414753,0,1,502,0,440,440,6,0,385.3333333333333,385.3333333333333,0.7129993206226356
1694633926,0.029166666418314002,0,0.06,0.12,31.629175630068683,0.5063066523693589,0.1391580597862897,0,1.2,0,0.000533333335382243,0,10649.6,1501,1064,12.533333333333333,24.066666666666666,1562,181,0.000697634,461316.26666666666,1976890.6666666667,0.10116666654745732,0.45,0.37,0.46,43.83071752406573,0.1871826942441931,0.4119308976874927,0,3.066666666666667,0,0.002800000001055499,0,31675.733333333334,1640,1022,16.866666666666667,24.333333333333332,1716,310,0.000393422,4185644.8,2223767.466666667,0.02866666689515107,0.29,0.27,0.17,28.318689710871915,0.12457290810506505,0.08320420945297202,0,1.1333333333333333,0,0.000533333335382243,0,10922.666666666666,1479,1226,12.4,24.133333333333333,1542,171,0.000353339,379875.73333333334,1892160.5333333334,1,100,100,1,1,100,30.26117807719908,0,1,1060,0,1070.6666666666665,1070.6666666666665,37.33333333333333,0,34,34,0.49637502608695616
1694634046,0.06549999987085664,0.13,0.09,0.12,32.426379398268736,0.5063080131537305,0.1391623859686555,0,3,0,0.0021999999958400925,0,22118.4,1498,1156,12.2,23.6,1559,180,0.000724797,22269222.4,2349034.6666666665,0.21866666674613955,0.92,0.49,0.48,48.03121289872091,0.18718541581293646,0.41194300789691096,0,1.7333333333333334,0,0.0015999999983857076,0,27579.733333333334,1639,1044,18.933333333333334,22.866666666666667,1715,311,0.000309513,23772288,2699193.6,0.0701666663090389,1.51,0.65,0.31,28.741890483252032,0.1245743660883204,0.08320969083457175,0,0.26666666666666666,0,0.00013333333966632685,0,3003.733333333333,1469,1144,11.866666666666667,22.866666666666667,1533,169,0.000294811,26867765.333333332,2337825.6,1,100,100,1,1,100,300.51074247849317,0,1,448,0,1038,1038,574,0,2,2,0.4639999086801707
1694634166,0.06266666700442625,0.12,0.1,0.13,32.27928553840099,0.5063116095124272,0.1391709452972072,0,1.3333333333333333,0,0.0007999999991928538,0,20480,1496,1163,10,19.8,1560,178,0.00073598,19064028.266666666,2220416,0.1278333336114883,2.37,1.51,0.88,46.508777441523264,0.18717608472010216,0.4119558623957684,0,5.266666666666667,0,0.006466666663375993,0,43144.53333333333,1637,951,12.866666666666667,21.2,1714,310,0.000352588,19537877.866666667,2480322.6666666665,0.08116666624943414,1.28,0.86,0.43,28.97079749845539,0.12457757365148214,0.08321946738647723,0,3.8,0,0.004600000001179675,0,27852.8,1479,1124,10,19.533333333333335,1543,172,0.000383896,29885236.266666666,2350563.7333333334,1,100,100,1,1,100,13.564491596257866,0,1,1042.6666666666665,0,1105.3333333333333,1105.3333333333333,2,0,9.333333333333332,9.333333333333332,0.4967501456290389
1694634286,0.03349999984105434,0.13,0.11,0.13,32.46408936913466,0.5063130674956824,0.139177287263471,0,1.2666666666666666,0,0.0006666666672875484,0,11195.733333333334,1495,1144,13.866666666666667,24.666666666666668,1559,185,0.000741165,807739.2,2349172.2666666666,0.050166666259368276,1.09,1.3,0.87,44.28838217070796,0.18717929228326402,0.41196257650675194,0,0.8666666666666667,0,0.0010666666630034646,0,9284.266666666666,1629,1069,13.733333333333333,24.266666666666666,1706,310,0.000355485,2352066.6666666665,2447246.933333333,0.03133333325386045,0.29,0.65,0.41,28.461787812237304,0.12457942043027226,0.08322567755148624,0,1.1333333333333333,0,0.0008666666690260172,0,22937.6,1467,1091,13.466666666666667,24.4,1531,170,0.000380479,707069.8666666667,2215847.466666667,1,80.00006956558035,100,1,1,100,16.69556143793539,0,1,546,0,1040,1040,14.666666666666666,0,7.678700000000001,7.678700000000001,0.498666670048319
1694634406,0.035500000168879775,0.07,0.1,0.13,31.983299727339432,0.5063140394845194,0.13918270662095078,0,3.3333333333333335,0,0.0023333333355064195,0,24302.933333333334,1500,1067,11,23.066666666666666,1564,179,0.000716432,1401018.1333333333,2300096,0.11233333324392636,0.67,1.1,0.85,45.12579409536187,0.1872991385068541,0.41197746229553744,0,0.4666666666666667,0,0.0003333333336437742,0,9011.2,1635,1109,15.133333333333333,23,1712,310,0.000334921,4695287.466666667,2668016,0.03249999980131779,0.1,0.46,0.37,28.5499442341954,0.12458126720906237,0.08323158534891051,0,2.8666666666666667,0,0.0025333333372448883,0,23483.733333333334,1478,1305,10.866666666666667,23.133333333333333,1540,173,0.000370192,1278669.8666666667,2188758.933333333,1,100,100,1,1,100,1238.5612968127575,0,1,1130.6666666666665,0,1078,1078,858,0,1366.6666666666665,1366.6666666666665,0.35162164691081443
1694634526,0.031000000238418535,0.08,0.08,0.12,31.959574911231726,0.5063153030700074,0.13918973860554895,0,2.8666666666666667,0,0.002333333327745398,0,20480,1494,1136,12.333333333333334,23.133333333333333,1557,177,0.000780044,959933.3333333334,2032962.1333333333,0.05533333346247671,0.58,0.86,0.79,44.235538211726464,0.18730127688229525,0.4119839438160712,0,3.1333333333333333,0,0.0024000000053395827,0,22937.6,1627,915,13.066666666666666,22.866666666666667,1704,306,0.000433932,3723590.933333333,2254805.3333333335,0.02949999968210859,0.01,0.31,0.32,28.593847630739965,0.12458282239120144,0.08324143167795095,0,3.066666666666667,0,0.002866666663127641,0,21572.266666666666,1477,1114,12.6,23.133333333333333,1539,177,0.000402446,1159884.8,2138353.6,1,100,100,1,1,100,965.2264126396715,0,1,1049.3333333333333,0,1062.6666666666665,1062.6666666666665,900,0,976,976,0.26878403462885364
1694634646,0.03366666634877524,0.65,0.24,0.17,32.000581382862094,0.5063162750588441,0.1391945144627843,0,2.533333333333333,0,0.0016666666682188709,0,16930.133333333335,1500,1204,12.466666666666667,23.333333333333332,1564,181,0.00071611,1035343.4666666667,2154020.2666666666,0.3043333331743876,0.69,0.73,0.75,50.673710529982955,0.18730399845103862,0.4119959764953395,0,1.0666666666666667,0,0.0009333333310981591,0,14745.6,1722,1482,30.866666666666667,23.666666666666668,1801,383,0.000401521,7292229.866666666,2712008.533333333,0.03116666674613955,0.08,0.22,0.29,28.632456647268924,0.12458428037445679,0.08324835512033923,0,1.2,0,0.0008000000069538752,0,13653.333333333334,1474,1266,11.866666666666667,23.333333333333332,1536,170,0.000356087,1088563.7333333334,2070190.9333333333,1,49.99978261153115,100,1,1,100,1187.4634346117302,0,1,452,0,540,540,1216,0,914,914,0.40516702608070065
1694634766,0.031833333273728726,0.15,0.19,0.16,31.907879785607573,0.5063177330420996,0.13919740633737643,0,1.0666666666666667,0,0.0003333333336437742,0,8465.066666666668,1490,1095,10.866666666666667,21.533333333333335,1552,178,0.00070357,920609.0666666667,2007418.1333333333,0.10633333325386052,0.45,0.61,0.7,44.12805220064122,0.18731692590256943,0.41200286892566784,0,2.4,0,0.0024666666674117246,0,25122.133333333335,1624,1063,15.933333333333334,22.2,1703,306,0.000376336,4489580.266666667,2337988.8,0.029166666666666674,0.01,0.15,0.26,28.48855939420305,0.1245855439599447,0.08325222387482045,0,1,0,0.000533333335382243,0,9830.4,1474,1248,10.8,21.4,1536,170,0.000328797,980919.4666666667,1980440,1,100,100,1,1,100,910.9835270204052,0,1,1046.6666666666665,0,1093.3333333333333,1093.3333333333333,934,0,905.3333333333333,905.3333333333333,0.3908755608890737
1694634886,0.029999999701976754,0.04,0.14,0.14,31.835107033883535,0.5063191910253548,0.13920138363406764,0,1.3333333333333333,0,0.00039999999571591614,0,12561.066666666668,1485,978,13.466666666666667,24.733333333333334,1548,178,0.000730129,826972.8,1961354.6666666667,0.09533333331346505,0.14,0.45,0.63,44.96761184763558,0.18731955027242908,0.41200720286104864,0,0.9333333333333333,0,0.000533333335382243,0,12288,1625,1149,15.6,24.666666666666668,1703,310,0.000344515,2677888,2269635.2,0.029166666418314113,0.02,0.11,0.23,28.507739035014335,0.12458729353985121,0.08325682916572597,0,2.6666666666666665,0,0.002533333329483867,0,21299.2,1474,1271,13.4,24.733333333333334,1535,174,0.000359208,978181.8666666667,2006796.2666666666,1,85.71414375909376,100,1,1,100,893.258336119167,0,1,552,0,620,620,880,0,896,896,0.4571994524363716
1694635006,0.03116666674613955,0.16,0.16,0.15,31.892096539523294,0.5063205518097266,0.13920575633452337,0,2.7333333333333334,0,0.0012666666647419334,0,16657.066666666666,1499,890,11,22.866666666666667,1562,181,0.00092442,993079.4666666667,2033514.1333333333,0.09500000029802314,0.58,0.47,0.62,45.36199360578107,0.18744114607592555,0.41202101098075017,0,3.2666666666666666,0,0.0024666666674117246,0,30583.466666666667,1632,1374,14.933333333333334,22.6,1710,313,0.000341127,5165981.333333333,2388820.2666666666,0.030333333214124014,0,0.07,0.2,28.466432881496296,0.12458914031864132,0.08326198492069592,0,1.0666666666666667,0,0.0007333333371207118,0,12288,1470,1271,10.733333333333333,22.866666666666667,1532,169,0.000722765,1043780.8,2007713.6,1,100,100,1,1,100,1185.4474400099282,0,1,1117.3333333333333,0,1117.3333333333333,1117.3333333333333,1281.3333333333333,0,1474,1474,0.40532830149850124
1694635126,0.035166666656732626,0.18,0.15,0.14,31.94169389193371,0.5063220097929819,0.13921156334275275,0,1.2666666666666666,0,0.0006666666672875484,0,14745.6,1486,854,12.666666666666666,23.666666666666668,1548,176,0.000756032,1334324.2666666666,2371285.3333333335,0.05051683889662828,0.92,0.54,0.62,44.27389753166767,0.1874432844513667,0.41202778711585364,0,1.0670223407802601,0,0.000533511172439723,0,10379.99333111037,1622,1069,13.071023674558187,23.407802600866958,1700,308,0.000394183,2613411.9373124377,2258630.2100700233,0.03016666670640311,0.01,0.06,0.19,28.398005517143552,0.12459088989854772,0.08326645841034663,0,3,0,0.003133333334699273,0,20206.933333333334,1474,1254,12.8,23.466666666666665,1536,172,0.000375491,1041915.7333333333,2071330.6666666667,1,100,100,1,1,100,907.8257424054569,0,1,634,0,1150,1150,500,0,914.6666666666666,914.6666666666666,0.4456265573797057
1694635246,0.04950000022848444,0.11,0.13,0.14,32.28448002445404,0.5063233705773535,0.1392169516881725,0,2.6666666666666665,0,0.0018000000001241764,0,19387.733333333334,1501,906,12.4,25.4,1563,180,0.000724841,11202645.333333334,2403478.933333333,0.29016666660706203,1.11,0.68,0.65,48.93605331545896,0.1874461032189938,0.412042843470969,0.06666666666666667,4.333333333333333,0.0001333333319053054,0.004666666663251817,8192,33314.13333333333,1686,1459,29.133333333333333,25.333333333333332,1764,353,0.000321886,15551002.666666666,3025914.6666666665,0.047499999900658896,0.06,0.06,0.17,28.95521404029623,0.12459225068291935,0.08327428895548905,0,1.2666666666666666,0,0.0008666666612649958,0,12014.933333333332,1485,1161,11.533333333333333,24.866666666666667,1547,172,0.000362099,11196189.333333334,2282600,1,100,100,1,1,100,1150.9438127048336,0,1,1104,0,1093.3333333333333,1093.3333333333333,940,0,647.5703666666667,647.5703666666667,0.36211932903758576
1694635366,0.03166666676600771,0.04,0.11,0.13,31.976606831848,0.506324828560609,0.13922199114791756,0,1.2666666666666666,0,0.0003333333336437742,0,10649.6,1497,1029,10.8,21.6,1559,180,0.000744775,859532.8,2000015.4666666666,0.05016666650772106,0.96,0.81,0.71,44.586416105719884,0.1874589334716409,0.41205034838948174,0,1.0666666666666667,0,0.0007999999991928538,0,10649.6,1627,1082,11.933333333333334,22.2,1704,306,0.001264294,3118961.6,2168063.466666667,0.02816666687528302,0.01,0.04,0.14,28.673013596067776,0.12459400026282574,0.08327990213834358,0,1.0666666666666667,0,0.0011333333328366279,0,11195.733333333334,1484,1166,10.933333333333334,21.466666666666665,1546,176,0.000352972,897671.4666666667,1969723.7333333334,1,100,100,1,1,100,975.6476280168451,0,1,1138,0,1120,1120,957.3333333333333,0,978,978,0.38312554456047043
1694635486,0.03399999986092239,0.01,0.07,0.12,32.3112016594385,0.5063262865438642,0.13922580563129394,0,1.2,0,0.0002000000017384688,0,12288,1498,1036,13.466666666666667,24.4,1561,180,0.000711399,3476194.6666666665,2095409.6,0.04966666648785267,0.36,0.66,0.66,44.182344623526745,0.1874613634437331,0.4120554033552568,0,2.8,0,0.002933333332960804,0,21299.2,1630,1052,13.6,24.4,1708,307,0.000381313,2537576,2231937.066666667,0.03083333348234496,0,0.03,0.13,28.672514126254978,0.12459594424049958,0.08328450742924909,0,2.2,0,0.0021999999958400925,0,17203.2,1480,1211,13.6,24.066666666666666,1544,179,0.000330915,1751308.8,2724699.7333333334,1,100,100,1,1,100,916.1739130434784,0,1,1097.3333333333333,0,1048,1048,910,0,914.6666666666666,914.6666666666666,0.3902500000000009
1694635606,0.03183333302537594,0.08,0.08,0.12,31.861978509811838,0.5063278417260033,0.13923155836841827,0,3.1333333333333333,0,0.0021333333337679506,0,22664.533333333333,1507,1230,10.866666666666667,22.466666666666665,1570,184,0.000745045,1337287.4666666666,2356516.2666666666,0.10833333358168606,0.32,0.54,0.62,44.22255198362137,0.18710804550151905,0.4120707543249419,0,1.6666666666666667,0,0.0013333333268140753,0,21299.2,1636,1450,15.133333333333333,22.066666666666666,1714,307,0.000313131,3705349.3333333335,2329598.933333333,0.03116666674613955,0.05,0.04,0.13,28.484114112869186,0.12459798541705713,0.08329091141963285,0,1.2666666666666666,0,0.0004666666655490796,0,13380.266666666666,1486,1311,10.933333333333334,22.066666666666666,1550,175,0.000334577,1182146.6666666667,2116201.6,1,87.50033971430872,100,1,1,100,1182.282558042209,0,1,1156,0,1136,1136,1130,0,808.8230666666668,808.8230666666668,0.42918881818947335
1694635726,0.03800000001986825,0.07,0.08,0.12,31.848143195997448,0.5063291053114913,0.1392377840394573,0,2.6666666666666665,0,0.0017333333380520344,0,16384,1500,1097,13,23.933333333333334,1563,182,0.000749821,1737417.6,2692160,0.09816666667660079,0.2,0.41,0.56,45.03529007487559,0.18711037827472754,0.4120765845922162,0,2.6,0,0.0028666666708886623,0,25668.266666666666,1625,940,15.066666666666666,24,1703,306,0.000370606,2781936.533333333,2398668.2666666666,0.03566666667660079,0.06,0.06,0.13,29.089121897106217,0.12460031819026562,0.08329639280123258,0,3.1333333333333333,0,0.0034666666683430473,0,22937.6,1482,1292,12.466666666666667,23.6,1545,173,0.000307846,3772177.066666667,2273496,1,100,100,1,1,100,1006.9763574870187,0,1,1053.3333333333333,0,1046,1046,1018.6666666666666,0,978.6666666666666,978.6666666666666,0.3793731483118309
