timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1723838347,0.01699999918540307,0.08,0.05,0.06,23.2731955029736,0.10760023343283909,0.2369050568885228,0,0.5333333333333333,0,0.0008000000011331092,0,11468.8,83,97,1.5333333333333334,1.5333333333333334,97,57,0.001008294,64465.066666666666,221017.6,0.016000000635782885,0.01,0.04,0.05,23.105223804931065,0.10491598906084887,0.2365836711580399,0,0.6,0,0.0001333333319053054,0,6826.666666666667,77,92,1.4,1.4,91,59,0.000445942,60974.4,204042.13333333333,474.66666666666663,0,504,504,1,4.129937473225515,2.0866299227385645,495.5924967870617,1,100,0.7431251069233971,1
1723838467,0.016999998688697837,0.09,0.05,0.06,23.202870153332235,0.10760198301274548,0.23690629737092161,0,0.2,0,0.0003333333336437742,0,6826.666666666667,80,117,1.4666666666666666,2,94,56,0.001080522,62397.333333333336,205680.53333333333,0.015166666607062118,1.94,0.63,0.25,23.124803021592577,0.1049173498452205,0.2365848806283788,0,0.4666666666666667,0,0.00013333333384556075,0,4369.066666666667,79,105,1.2,1.6,93,58,0.000350531,58194.666666666664,195478.4,576,0,561.3333333333333,561.3333333333333,1,4.5999339298856174,2.0869565217391304,551.9920715862743,1,100,0.945419832526309,1
1723838587,0.015666667123635625,0.04,0.05,0.05,23.267301759182622,0.10760285780269874,0.2369082743897447,0,2.1333333333333333,0,0.0015333333324330548,0,18568.533333333333,83,187,1.4666666666666666,1.6666666666666667,97,59,0.000988921,49258.13333333333,193635.73333333334,0.015666667123635625,0.26,0.42,0.22,23.138338653519284,0.10491871062959213,0.2365868731532318,0,2.066666666666667,0,0.000666666665347293,0,14472.533333333333,80,173,1.3333333333333333,1.5333333333333334,94,60,0.000325077,54877.86666666667,180016,954.6666666666666,0,934.6666666666666,934.6666666666666,1,7.0779207001044115,2.0868476427316835,849.3504840125297,1,100,2.256839893435382,1
1723838707,0.0161666661500931,0.02,0.04,0.05,23.279289034689675,0.10760509337702362,0.23690930554073864,0,2.8,0,0.0030000000008537126,0,25941.333333333332,80,107,1.6,1.4,94,54,0.001060751,57096,198375.46666666667,0.01566666662693017,0.13,0.31,0.21,23.14293377579699,0.10492046020949863,0.23658783452709087,0,0.6,0,0.0002666666676911215,0,7645.866666666667,77,92,1.3333333333333333,1.3333333333333333,91,57,0.000279015,46110.4,180118.93333333332,502.66666666666663,0,516,516,1,4.086861030172714,2.0868839384165305,490.4233236207254,1,100,0.7122228672591239,1
1723838827,0.01649999966224036,0,0.03,0.05,23.275243329206052,0.10760635696251153,0.23691018163143285,0,0.4,0,0.00026666666575086615,0,9830.4,80,94,1.4666666666666666,1.5333333333333334,94,55,0.001071492,55721.6,199559.46666666667,0.015499999622503924,0.02,0.21,0.18,23.131096341233782,0.10492182099387026,0.23658871061778508,0,2,0,0.0006666666672875484,0,13926.4,81,89,1.4666666666666666,1.4666666666666666,94,58,0.000486986,55765.333333333336,186057.6,452,0,454.66666666666663,454.66666666666663,1,3.7565267950784786,2.087265073967456,450.7832154094175,1,100,0.9575661867841566,1
1723838947,0.016500000158945705,0.05,0.04,0.05,23.290027635664746,0.10760781494576688,0.23691252304196053,0,0.26666666666666666,0,0.00019999999979821345,0,8192,86,199,1.4,1.8666666666666667,100,58,0.001137388,51892.26666666667,206620.26666666666,0.0161666671435039,0.02,0.15,0.17,23.032850629057254,0.10492308457935817,0.23659099775720782,0,0.4666666666666667,0,0.00019999999979821345,0,5188.266666666666,81,221,1.2666666666666666,1.7333333333333334,94,58,0.000339781,56036.8,203998.4,1057.3333333333333,0,1084,1084,1,8.09587626040209,2.0867750630379964,971.5051512482511,1,100,2.3334045040723557,1
1723839067,0.015666666130224938,0.01,0.02,0.05,23.261457962372944,0.10760927292902223,0.23691352318089454,0,0.3333333333333333,0,0.00019999999979821345,0,9284.266666666666,82,93,1.5333333333333334,1.6666666666666667,96,54,0.001088579,63819.2,205679.46666666667,0.015000000596046448,0.11,0.15,0.16,23.105673327762577,0.10492425096596247,0.2365919746370969,0,0.6,0,0.0003333333336437742,0,6826.666666666667,72,112,1.2666666666666666,1.3333333333333333,85,55,0.000362224,49158.933333333334,178365.86666666667,477.3333333333333,0,472,472,1,3.9826368325946104,2.087083561608098,477.91641991135316,1,100,0.808330268162074,1
1723839187,0.016333333154519347,0,0.01,0.05,23.292275249822314,0.1076108281111613,0.2369144612957087,0,1.3333333333333333,0,0.0003333333336437742,0,13926.4,81,93,1.4,1.6666666666666667,95,57,0.000970025,48736.53333333333,192247.46666666667,0.015500000119209378,0.05,0.13,0.15,23.151125080726807,0.10492570894921782,0.23659292825794098,0,2.3333333333333335,0,0.0008666666651455065,0,16930.133333333335,78,112,1.2666666666666666,1.7333333333333334,91,57,0.000334733,56958.4,186018.13333333333,456,0,494.66666666666663,494.66666666666663,1,3.8783096430654163,2.0869837442525294,465.39715716784985,1,100,0.8966678164585948,1
1723839307,0.01783333321412406,0.08,0.03,0.05,23.341972496195286,0.10761364687878827,0.2369165778688016,0,0.8,0,0.0004666666655490796,0,18022.4,86,206,1.5333333333333334,4.2,100,60,0.001046313,115649.6,284084.8,0.016666666169961375,0.01,0.09,0.13,23.108370464751673,0.10492736133024061,0.23659500606595896,0,2,0,0.0006000000013348957,0,15837.866666666667,85,214,1.3333333333333333,4.066666666666666,98,61,0.001217282,105416.53333333334,247075.73333333334,828,0,968,968,1,7.451972488570645,2.0869565217391304,894.2366986284776,1,100,2.3348059593935924,1
1723839427,0.016166666646798444,0.01,0.02,0.05,23.316599429705363,0.10761549365757839,0.23691761677281065,0,2.066666666666667,0,0.0011999999987892807,0,18841.6,83,109,1.6,1.8666666666666667,97,55,0.001087453,54756.8,206497.6,0.01566666662693028,0,0.06,0.12,23.07250853219308,0.10492843051796119,0.23659602946393798,0,0.4,0,0.00019999999979821345,0,5188.266666666666,79,111,1.5333333333333334,1.8,92,58,0.000374073,59482.13333333333,185118.93333333332,468,0,484,484,1,3.9911336332925638,2.0868385788688344,478.9360359951076,1,100,0.7423707517714669,1
1723839547,0.016666666666666607,0,0.01,0.05,23.301815123246673,0.10761695164083385,0.23691847735747473,0,0.26666666666666666,0,0.00019999999979821345,0,7918.933333333333,78,95,1.4666666666666666,1.6,92,53,0.00100584,54402.13333333333,193278.93333333332,0.01566666662693028,0.11,0.07,0.12,23.05922263517276,0.10492988850121654,0.23659689004860207,0,0.26666666666666666,0,0.0001333333319053054,0,3276.8,76,107,1.4,1.6,89,54,0.000305264,47545.6,176887.46666666667,470.66666666666663,0,473.3333333333333,473.3333333333333,1,3.8434570135987527,2.086938374448918,461.2148416318502,1,100,0.898332749991307,1
1723839667,0.01716666668653488,0.03,0.03,0.05,23.291076522271602,0.10761860402185652,0.236920283809968,0,1.8666666666666667,0,0.0013333333326348415,0,16930.133333333335,84,240,1.4,3.7333333333333334,98,58,0.001082124,95709.86666666667,273577.6,0.016666667163372062,0.01,0.04,0.11,23.110018715133883,0.10493124928558817,0.23659867324205042,0,0.4,0,0.0001333333319053054,0,4642.133333333333,81,244,1.3333333333333333,3.533333333333333,94,59,0.000569506,101740.26666666666,263447.4666666667,665.3333333333333,0,884,884,1,6.530488091231041,2.086974669344951,783.6585709477249,1,100,2.311750099999132,1
1723839787,0.015499999622503924,0.06,0.03,0.05,23.262656689923645,0.10761996480622815,0.23692111338257227,0,1.1333333333333333,0,0.00026666666575086615,0,13380.266666666666,79,84,1.4,1.6,93,54,0.002046136,44195.2,175756.26666666666,0.015000000099341104,0.02,0.04,0.1,23.137239819931143,0.10493241567219247,0.23659950281465458,0,1.2,0,0.0003333333336437742,0,7918.933333333333,74,94,1.3333333333333333,1.4,87,54,0.000369002,45060.8,164618.13333333333,449.3333333333333,0,420,420,1,3.530440000075616,2.0869565217391304,423.6528000090738,1,100,0.6224998124972801,1
1723839907,0.017166667183240225,0.01,0.02,0.05,23.29142615114056,0.10762229757943675,0.23692209026246125,0,0.4666666666666667,0,0.0004666666655490796,0,13380.266666666666,82,103,1.7333333333333334,1.9333333333333333,96,57,0.001137986,62243.73333333333,199996.26666666666,0.01583333263794584,0.05,0.04,0.09,23.092237589798426,0.1049343596498663,0.23660043317645363,0,0.5333333333333333,0,0.0003999999995964269,0,5461.333333333333,82,108,1.3333333333333333,1.9333333333333333,95,56,0.000288192,56612.26666666667,188708.26666666666,489.3333333333333,0,496,496,1,4.0783036684132785,2.086983743621289,489.3964402095932,1,100,1.6168657225840886,1
1723840027,0.01683333317438762,0,0.01,0.05,23.29662063719362,0.1076237555626921,0.23692403626922443,0,0.9333333333333333,0,0.00013333333384556075,0,9557.333333333334,85,207,1.4,3.8,99,61,0.001145916,99710.93333333333,278392.5333333333,0.016333333651224802,0.01,0.03,0.08,23.08924077092167,0.1049355260364706,0.2366023791832168,0,1.9333333333333333,0,0.0003999999995964269,0,13653.333333333334,81,236,1.2666666666666666,4.466666666666667,94,57,0.000381386,105152.53333333334,257104.53333333333,758.6666666666666,0,898.6666666666666,898.6666666666666,1,6.895987934367481,2.0870744915931976,827.5185521240978,1,100,2.270677400344631,1
1723840147,0.01616666615009299,0.08,0.05,0.05,23.27639210977547,0.10762531074483117,0.23692504416117344,0,0.4,0,0.0002666666676911215,0,9830.4,81,104,1.5333333333333334,1.4666666666666666,95,56,0.001053971,56927.46666666667,197381.33333333334,0.016333334147930145,0.05,0.04,0.08,23.10612285059409,0.10493678962195852,0.23660335606310579,0,0.5333333333333333,0,0.00019999999979821345,0,5188.266666666666,78,99,1.3333333333333333,1.3333333333333333,91,55,0.000343193,42423.46666666667,161360.53333333333,520,0,472,472,1,4.061140516901708,2.087083561608098,487.3368620282048,1,100,0.9712542101758732,1
1723840267,0.0161666661500931,0.05,0.05,0.05,23.27499359429965,0.10762676872808652,0.23692593575789755,0,2.3333333333333335,0,0.000733333333240201,0,20480,80,114,1.6,1.6,94,55,0.001041437,66952.53333333334,211715.2,0.015333333611488364,0.01,0.02,0.06,23.099629743027773,0.10493795600856282,0.23660421664776998,0,1.4,0,0.00013333333384556075,0,9284.266666666666,79,107,1.5333333333333334,1.4,92,57,0.000346944,52717.333333333336,181730.66666666666,444,0,470.66666666666663,470.66666666666663,1,3.7391448021119498,2.086992817266387,448.69737625343384,1,100,0.7433333442051681,1
1723840387,0.0161666671435039,0.01,0.03,0.05,23.242078533636544,0.10762822671134187,0.23692771119833078,0,1.4,0,0.0008666666670857618,0,13653.333333333334,86,213,1.4666666666666666,1.7333333333333334,100,60,0.001106014,57962.13333333333,215584.53333333333,0.015666666130224938,0,0.01,0.05,23.12095710403407,0.10493912239516712,0.23660599984121822,0,0.4666666666666667,0,0.00013333333384556075,0,4915.2,83,200,1.2666666666666666,1.6666666666666667,96,56,0.000299028,60413.333333333336,212372.26666666666,816,0,864,864,1,6.468928703172287,2.0867206355245376,776.2714443806744,1,100,2.23356919197275,1
1723840507,0.01700000017881398,0.07,0.05,0.05,23.220551384705136,0.10763026788789931,0.23692861830108491,0,2.466666666666667,0,0.0015333333343733103,0,24849.066666666666,81,112,1.7333333333333334,1.7333333333333334,95,55,0.001059625,66317.33333333333,204790.93333333332,0.015666666130224827,0,0.01,0.05,23.051031330242942,0.10494096917395723,0.2366068449198524,0,0.6666666666666666,0,0.00019999999979821345,0,6826.666666666667,78,102,1.3333333333333333,1.6,91,53,0.000329151,45958.4,164907.2,452,0,440,440,1,3.7127864525699557,2.086766019683147,445.53437430839455,1,100,0.963801163809298,1
1723840627,0.015833333134651184,0.01,0.04,0.05,23.211011511280777,0.10763172587115466,0.23692940135559915,0,1.6666666666666667,0,0.0006000000013348957,0,17749.333333333332,82,107,1.3333333333333333,1.8,95,54,0.001098408,45521.6,185266.66666666666,0.015166667103767462,0.08,0.05,0.05,23.12804957537574,0.10494232995832886,0.23660765123341165,0,2.1333333333333333,0,0.000733333333240201,0,15018.666666666666,81,99,1.2666666666666666,1.6666666666666667,95,56,0.000288552,51306.13333333333,178460.26666666666,418.66666666666663,0,422.66666666666663,422.66666666666663,1,3.530449830381202,2.0869928172663874,423.653979645744,1,100,1.7350050054565092,1
1723840747,0.016333333154519347,0.04,0.04,0.05,23.279438875633517,0.10763337825217745,0.23693173501311193,0,1.4,0,0.00046666666748933493,0,13926.4,82,207,1.2666666666666666,1.6666666666666667,95,56,0.001007695,51541.86666666667,204565.33333333334,0.01583333363135664,0.19,0.11,0.07,23.1278997344319,0.10494320474828212,0.2366099306198194,0,0.7333333333333333,0,0.0003333333336437742,0,7372.8,80,196,1.3333333333333333,1.8,94,57,0.000316024,51296,186445.33333333334,1008,0,1053.3333333333333,1053.3333333333333,1,7.678306952221768,2.086829497334945,921.396834266612,1,100,2.262947104162398,1
1723840867,0.016166666646798444,0.08,0.04,0.05,23.218103982622452,0.10763493343431652,0.23693264211586607,0,0.3333333333333333,0,0.00013333333384556075,0,7918.933333333333,81,95,1.3333333333333333,1.6,95,55,0.001207866,53879.46666666667,191118.93333333332,0.01566666662693028,0.04,0.09,0.06,23.14992635317611,0.1049442739360027,0.23661086873463355,0,2.066666666666667,0,0.0018000000001241764,0,14199.466666666667,82,95,1.2666666666666666,1.4,96,57,0.000374432,56309.86666666667,186232,478.66666666666663,0,454.66666666666663,454.66666666666663,1,3.89530994545657,2.086720658240594,467.43719345478837,1,100,0.6988607784365946,1
1723840987,0.016000000635782885,0.01,0.03,0.05,23.234386698519526,0.10763639141757186,0.23693352595957518,0,1.6,0,0.0015333333343733103,0,14472.533333333333,81,97,1.4666666666666666,1.7333333333333334,95,54,0.001087322,49363.73333333333,195450.66666666666,0.015333333611488253,0.04,0.07,0.06,23.06981139520399,0.10494534312372328,0.23661170606025272,0,2.066666666666667,0,0.0009333333330384145,0,13926.4,83,90,1.4,1.4,97,57,0.000395553,53541.333333333336,189179.2,437.3333333333333,0,452,452,1,3.730437958648806,2.086974669344951,447.65255503785653,1,100,0.8204159867151798,1
1723841107,0.016166667143503788,0,0.02,0.05,23.243626890056202,0.10763852979301303,0.23693534791809834,0,1.7333333333333334,0,0.0009333333330384145,0,18295.466666666667,85,174,1.7333333333333334,1.4666666666666666,100,59,0.001021778,62378.13333333333,191841.6,0.015333333611488364,0.01,0.05,0.05,23.119858270445924,0.10494728710139711,0.23661351251274598,0,2.1333333333333333,0,0.0005999999993946403,0,15564.8,84,160,1.4666666666666666,1.6,98,60,0.000376855,51730.666666666664,173746.13333333333,874.6666666666666,0,886.6666666666666,886.6666666666666,1,6.450893979095166,2.086475753898873,774.1072774914198,1,100,2.267490305327195,1
1723841227,0.01583333263794584,0.25,0.11,0.07,23.27374491976767,0.10764018217403581,0.2369361697376876,0,0.4666666666666667,0,0.0002666666676911215,0,9830.4,81,92,1.4666666666666666,1.4666666666666666,95,56,0.001499378,50577.6,194218.66666666666,0.015333333114783021,0.06,0.06,0.05,23.069561660297598,0.1049483562891177,0.23661434983836516,0,0.4666666666666667,0,0.0001333333319053054,0,4369.066666666667,83,89,1.3333333333333333,1.4666666666666666,97,59,0.000360771,51869.86666666667,173607.46666666667,441.3333333333333,0,418.66666666666663,418.66666666666663,1,3.6172668532066594,2.0869383744489176,434.07202238479897,1,100,0.7227481009320507,1
1723841347,0.015500000119209267,0.03,0.07,0.06,23.274094548636626,0.10764164015729116,0.23693694503918683,0,1.2666666666666666,0,0.0012666666666821887,0,11741.866666666667,80,92,1.3333333333333333,1.4,94,53,0.001069724,36939.73333333333,172769.06666666668,0.015499999622503924,0.07,0.06,0.05,23.077553177302292,0.10494961987460572,0.23661510188081947,0,2.066666666666667,0,0.0004666666655490796,0,13107.2,77,85,1.2666666666666666,1.3333333333333333,91,54,0.000355133,41062.933333333334,164856,422.66666666666663,0,410.66666666666663,410.66666666666663,1,3.3478684325050234,2.0869565217391304,401.7442119006028,1,100,0.766252043473905,1
1723841467,0.015833333631356528,0.07,0.08,0.06,23.29776941776305,0.10764309814054651,0.23693861193741017,0,0.4,0,0.0002666666676911215,0,9557.333333333334,82,149,1.4666666666666666,1.7333333333333334,96,58,0.001064745,49608,188432.53333333333,0.015833333631356528,0.01,0.04,0.05,23.13064681840227,0.1049506890623263,0.2366167687790428,0,0.4666666666666667,0,0.0001333333319053054,0,4369.066666666667,79,141,1.4666666666666666,1.4666666666666666,93,56,0.000345488,54326.4,182947.2,826.6666666666666,0,826.6666666666666,826.6666666666666,1,6.19096607132196,2.0868204247943503,742.9159285586354,1,100,2.3272562668630643,1
1723841587,0.01600000013907754,0.01,0.05,0.05,23.31689911159305,0.10764465332268547,0.23693941049795442,0,0.4666666666666667,0,0.0002666666676911215,0,10922.666666666666,81,101,1.4,1.4666666666666666,95,55,0.001064559,41961.066666666666,179042.66666666666,0.01600000013907754,0.09,0.07,0.05,23.157967817162085,0.10495175825004688,0.23661758284561696,0,1.7333333333333334,0,0.0004666666655490796,0,12288,83,93,1.4666666666666666,1.6,97,59,0.000355117,58657.6,176445.33333333334,429.3333333333333,0,429.3333333333333,429.3333333333333,1,3.4869807321774178,2.0869656069040694,418.43768786129,1,100,0.718277605584253,1
1723841707,0.016666666169961375,0,0.04,0.05,23.253216710461842,0.10764688889701035,0.23694033310673857,0,2.066666666666667,0,0.0015333333324330548,0,22937.6,81,101,1.5333333333333334,1.8666666666666667,95,55,0.001119206,57217.066666666666,188741.86666666667,0.015666667123635625,0.09,0.07,0.05,23.161114476982682,0.1049537022277206,0.2366184977013861,0,0.4666666666666667,0,0.0001333333319053054,0,4915.2,83,109,1.4,1.5333333333333334,97,57,0.000727344,56806.933333333334,187465.6,464,0,464,464,1,3.834923418445606,2.0870563441451813,460.1908102134727,1,100,0.6708956484923261,1
1723841827,0.01583333263794584,0.1,0.05,0.05,23.296670584174894,0.10764844407914942,0.23694194573385696,0,0.4,0,0.00019999999979821345,0,8465.066666666668,80,101,1.4666666666666666,1.5333333333333334,94,55,0.001051579,60828.26666666667,200807.46666666667,0.015500000615914611,0.01,0.05,0.05,23.16945562285634,0.10495496581320862,0.23662007156342957,0,1.6666666666666667,0,0.0004666666655490796,0,12014.933333333332,79,114,1.3333333333333333,1.5333333333333334,93,58,0.001382388,53517.86666666667,180305.06666666668,793.3333333333333,0,752,752,1,5.9568258089510175,2.0871561627633946,714.8190970741219,1,100,2.2423739132978615,1
1723841947,0.01683333416779842,0.04,0.06,0.05,23.249071111015663,0.10764980486352105,0.23694279856550615,0,1.8666666666666667,0,0.0016000000003259629,0,15837.866666666667,82,95,1.4666666666666666,1.6,96,56,0.001073643,52480.53333333333,200980.8,0.015499999622503813,0,0.03,0.05,23.14633017052399,0.1049560350009292,0.23662093990110877,0,0.3333333333333333,0,0.00013333333384556075,0,3549.866666666667,80,107,1.2666666666666666,1.8,94,56,0.000388439,49467.73333333333,168623.46666666667,442.66666666666663,0,444,444,1,3.660963409786951,2.0870200429361607,439.31560917443403,1,100,0.9712536522552079,1
1723842067,0.0801666662096977,0.22,0.1,0.06,23.294023394167095,0.10768606004713754,0.23694368240921526,0,7.333333333333333,0,0.005333333334419876,0,95846.4,82,94,1.5333333333333334,1.6,96,55,0.001036968,61033.6,212397.33333333334,0.08249999930461249,0.08,0.06,0.05,23.17904544326198,0.10499190138901093,0.23662181599180288,0,8.333333333333334,0,0.00459999999923942,0,96938.66666666667,81,104,1.3333333333333333,1.2666666666666666,95,56,0.000488026,52064,178499.2,445.3333333333333,0,453.3333333333333,453.3333333333333,1,3.669841468591583,2.0871833895383225,440.38097623098975,1,100,0.7400058912100802,1
1723842187,0.01600000013907743,0.08,0.1,0.07,23.33752721486142,0.10769646032769242,0.23694531054236367,0,0.5333333333333333,0,0.0003333333336437742,0,10649.6,84,95,1.5333333333333334,1.7333333333333334,98,58,0.002666045,64051.2,219779.73333333334,0.015499999622503924,0.03,0.06,0.05,23.174849896834516,0.1050033708572864,0.23662342086590638,0,0.3333333333333333,0,0.0002000000017384688,0,4096,84,101,1.4666666666666666,1.5333333333333334,98,58,0.000351109,72051.2,206421.33333333334,764,0,633.3333333333333,633.3333333333333,1,5.861317092790695,2.0871470876979137,703.3580511348833,1,100,2.2695491636072322,1
1723842307,0.01649999966224036,0.06,0.08,0.06,23.316599429705363,0.10769879310090102,0.2369463106812978,0,1.4,0,0.0012000000007295361,0,14745.6,81,102,1.5333333333333334,1.6666666666666667,95,56,0.001099663,73857.06666666667,230606.4,0.01566666662693028,0.25,0.1,0.06,23.153622429790776,0.10500492603942546,0.2366244442638853,0,1.4666666666666666,0,0.00019999999979821345,0,12288,87,106,1.4666666666666666,1.8,101,58,0.000325031,72410.13333333333,207716.26666666666,489.3333333333333,0,510.66666666666663,510.66666666666663,1,4.104579689740632,2.0872469213107907,492.5495627688757,1,100,0.9429143946935494,1
