timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698232179,0.038833333551883675,0.2,0.25,0.21,30.74521395538635,0.5289466051540291,0.15428619231446727,5.733333333333333,2.4,0.002866666665067896,0.002000000001862645,50517.333333333336,19387.733333333334,1486,1359,11.2,21.8,1569,203,0.000762029,3008565.8666666667,3085377.066666667,0.13733333349227905,0.27,0.49,0.51,43.081611950526465,0.1917980860373415,0.49052702514954016,0,2.6666666666666665,0,0.0026666666691501934,0,31129.6,1637,1298,16.333333333333332,21.266666666666666,1737,339,0.000422962,6962793.066666666,3260810.1333333333,0.038166666527589266,0.24,0.34,0.23,28.579313059187673,0.12434517112057875,0.09833661389241044,0,0.4,0,0.000599999997454385,0,5188.266666666666,1474,835,11.333333333333334,21.466666666666665,1554,197,0.000361269,1782500.8,2477982.4,1,100,100,1,1,100,948.5259403011822,0,1,950.6666666666666,0,948,948,944,0,954.6666666666666,954.6666666666666,0.44318724836737855
1698232299,0.040000000099341126,0.17,0.21,0.2,31.31226203385107,0.528947868739517,0.15430449718286443,6.8,2.2,0.004799999999037633,0.005999999997826914,89019.73333333334,39321.6,1489,1219,14.466666666666667,24.666666666666668,1572,206,0.000811561,2521643.7333333334,2661223.466666667,0.1791666666666667,0.47,0.46,0.5,47.104445735297716,0.1918015851971543,0.49055233099047557,0,0.8666666666666667,0,0.0008666666690260172,0,18568.533333333333,1695,1872,25.333333333333332,25.266666666666666,1795,393,0.000414143,8280510.4,3727033.6,0.04349999999006582,0.25,0.32,0.24,28.468380813766192,0.12434633750718305,0.09835434503769824,0,0.26666666666666666,0,0.0002666666638106108,0,3003.733333333333,1477,1207,15.666666666666666,25.4,1558,199,0.001215405,4935008.533333333,3903837.3333333335,1,100,100,1,1,100,1318.9993427155155,0,1,961.3333333333333,0,906.6666666666666,906.6666666666666,1382.6666666666665,0,1409.3333333333333,1409.3333333333333,0.4209982939265805
1698232419,0.0379494006005171,0.15,0.19,0.2,31.06667272690039,0.5289492295238888,0.15431390159005032,4.194407456724368,0.4660452729693742,0.004127829560942417,0.00026631158945236244,87537.68308921438,11180.825565912117,1499,1226,12.050599201065246,23.36884154460719,1582,218,0.00075082,3252358.4553928096,3140999.7336884155,0.09916666646798444,0.29,0.41,0.48,44.54845636202806,0.19180372357259556,0.4905770708613165,0,1.9333333333333333,0,0.0018666666699573397,0,22118.4,1667,824,12.266666666666667,22.4,1763,371,0.000357718,26507615.466666665,5832852.266666667,0.06683333317438767,0.11,0.27,0.23,29.279220107855508,0.124347892689322,0.09836741662097559,0,0.4666666666666667,0,0.00039999999571591614,0,6826.666666666667,1497,1108,12.266666666666667,22.866666666666667,1576,222,0.000458948,22849122.666666668,6409128,1,100,100,1,1,100,1509.9109394038808,0,1,2090.6666666666665,0,2158.6666666666665,2158.6666666666665,1642.6666666666665,0,1633.3333333333333,1633.3333333333333,0.37941543664280186
1698232539,0.05816666657725966,0.12,0.22,0.21,31.320852914631114,0.5289507847060277,0.1543229416055315,5.8,1.7333333333333334,0.003066666666806365,0.0012000000026697914,64443.73333333333,25668.266666666666,1486,1292,11.8,20.466666666666665,1569,211,0.000741795,17892662.4,4784898.133333334,0.13000000019868208,1.89,0.94,0.66,45.11320744350616,0.19146245829195896,0.4905917008006073,0,1.1333333333333333,0,0.0008666666612649958,0,21026.133333333335,1657,1391,16.4,22.933333333333334,1753,360,0.000423938,20052221.333333332,5824266.133333334,0.06366666679581001,0.14,0.23,0.22,28.948521144804793,0.12434964226922851,0.09838099215022733,0,1.8,0,0.0018000000001241764,0,12834.133333333333,1474,1064,12.2,21.266666666666666,1553,205,0.000371203,17759714.133333333,3559477.8666666667,1,100,100,1,1,100,410.0854775175868,0,1,957.3333333333333,0,890.6666666666666,890.6666666666666,321.3333333333333,0,420,420,0.45087496358711754
1698232659,0.05650000025828683,0.16,0.2,0.21,31.504258229888972,0.5289519510926322,0.15433540845363947,7.866666666666666,0.6666666666666666,0.009333333334264655,0.0008666666690260172,116599.46666666666,27579.733333333334,1489,1178,15.133333333333333,23.8,1572,206,0.000805024,14828826.666666666,3523512.533333333,0.08033333346247673,2.04,1.18,0.77,43.51045716018162,0.1914644022696328,0.4906131456400765,0,2.6666666666666665,0,0.0024666666674117246,0,23210.666666666668,1662,1265,11.733333333333333,20.4,1758,367,0.002122253,16206974.4,3626118.4,0.05433333292603493,0.41,0.28,0.24,28.948920720655025,0.12435090585471642,0.09839549804127834,0,1.5333333333333334,0,0.001466666666480402,0,13926.4,1490,1001,14.333333333333334,22.333333333333332,1569,216,0.000398234,14528649.6,3024773.8666666667,1,100,100,1,1,100,104.34274520072513,0,1,898.6666666666666,0,980,980,54.666666666666664,0,49.33333333333333,49.33333333333333,0.47500143467637757
1698232779,0.04099999989072478,0.22,0.19,0.21,30.91922923816369,0.5289531174792363,0.1543448903909752,9.066666666666666,0.4666666666666667,0.020066666667116807,0.0002000000017384688,84923.73333333334,7099.733333333334,1515,1120,12.466666666666667,22,1598,236,0.000770281,3087343.466666667,3423830.933333333,0.11849999999006589,1.29,1.18,0.82,43.83526270390251,0.19146683224172512,0.49062411615629087,0,2.1333333333333333,0,0.0021333333337679506,0,22937.6,1673,1123,17,21.4,1769,378,0.00032414,5689502.4,3891896,0.03383333360155427,0.05,0.19,0.21,28.837489005420746,0.12435216944020444,0.09840433647836966,0,0.5333333333333333,0,0.0002666666715716322,0,5188.266666666666,1498,970,12.133333333333333,21.333333333333332,1577,225,0.000353862,1882415.4666666666,3084702.933333333,1,100,100,1,1,100,46.956149726939884,0,1,958.6666666666666,0,957.3333333333333,957.3333333333333,42.666666666666664,0,54.666666666666664,54.666666666666664,0.4962500405790379
1698232899,0.03516666690508519,0.12,0.17,0.2,30.995548225558565,0.528954478263608,0.15435312409289725,6.866666666666666,1.5333333333333334,0.005933333331874261,0.0014000000044082602,81373.86666666667,18295.466666666667,1484,906,14.733333333333333,25.066666666666666,1567,202,0.005039096,6554538.666666667,7654006.4,0.08183333352208133,1.15,1.19,0.87,43.517399797514734,0.19147042860042163,0.49064371577819177,0,3.4,0,0.0018666666621963183,0,25668.266666666666,1639,1583,20.4,25.6,1736,351,0.000391244,3240486.4,2837570.6666666665,0.03666666646798444,0.08,0.15,0.2,29.179575880203167,0.12435353022457607,0.09841635365160806,0,0.4666666666666667,0,0.0002666666638106108,0,3549.866666666667,1477,1085,15.333333333333334,25.933333333333334,1556,200,0.000323022,1142899.7333333334,2339412.2666666666,1,100,100,1,1,100,346.43425639929563,0,1,964,0,920,920,428,0,438.66666666666663,438.66666666666663,0.48616676787254504
1698233019,0.03599999994039538,0.11,0.16,0.19,30.79780812667353,0.528955741849096,0.15435959010740097,6.466666666666667,0.6666666666666666,0.003066666666806365,0.0019333333320294818,29491.2,25122.133333333335,1479,1300,11.533333333333333,21.666666666666668,1564,204,0.000758683,1455955.2,2735966.4,0.11799999997019772,0.55,0.93,0.81,43.09814441784488,0.19147237257809546,0.49065572519841516,0,2.466666666666667,0,0.0017333333380520344,0,22664.533333333333,1645,1428,15,21.133333333333333,1746,358,0.002219431,4356902.933333334,3846072.533333333,0.03866666679580999,0.1,0.15,0.2,28.222791506815515,0.12435518260559886,0.09842672718566792,0,0.6,0,0.0003333333336437742,0,6553.6,1473,1258,12,21.066666666666666,1554,205,0.000357874,2356909.3333333335,3468190.4,1,100,100,1,1,100,45.91313422323341,0,1,877.3333333333333,0,945.3333333333333,945.3333333333333,41.33333333333333,0,53.33333333333333,53.33333333333333,0.4972500244564684
1698233139,0.05066666652758911,0.2,0.17,0.2,31.288287482836974,0.5289571998323513,0.15437260741957337,7.466666666666667,2.2,0.004066666665797432,0.0017333333380520344,53794.13333333333,21026.133333333335,1496,1024,12.533333333333333,20.933333333333334,1581,226,0.001509825,25348062.4,22995676.8,0.16233333374063175,1.01,0.89,0.81,45.799429704798065,0.19160534065098367,0.49066525365384095,0,3.4,0,0.002800000001055499,0,37683.2,1659,1414,22.066666666666666,22.933333333333334,1760,368,0.00060086,5228437.333333333,2959241.066666667,0.03366666709383337,0.03,0.12,0.18,28.51672949164462,0.1243566405888542,0.0984350074056799,0,0.4,0,0.0003333333336437742,0,3276.8,1490,1031,13.066666666666666,22.2,1571,225,0.000367198,18746228.8,19270604.266666666,1,100,100,1,1,100,350.6041139284567,0,1,962.6666666666666,0,884,884,428,0,380,380,0.4831997520974318
1698233259,0.04283333346247675,0.09,0.14,0.18,30.899400286595778,0.528958269020072,0.15438125978430495,8.4,0.5333333333333333,0.005799999999968956,0.0004000000034769376,101034.66666666667,8465.066666666668,1497,891,14,24.533333333333335,1582,218,0.000782321,3182401.6,3958810.6666666665,0.07000000029802322,0.66,0.83,0.8,44.22939472689214,0.191607770623076,0.49068594645085584,0,1.1333333333333333,0,0.0008666666612649958,0,18841.6,1657,941,13.066666666666666,21.266666666666666,1758,364,0.000517665,10903956.266666668,9777757.866666667,0.04699999988079073,0.33,0.22,0.22,28.84697893186383,0.12435809857210955,0.0984457840965195,0,0.5333333333333333,0,0.00019999999397744735,0,4369.066666666667,1481,1083,13.733333333333333,23.066666666666666,1563,210,0.000383392,5495180.8,4612979.2,1,100,100,1,1,100,856.628910670411,0,1,896,0,965.3333333333333,965.3333333333333,990.6666666666666,0,904,904,0.39733124041259255
1698233379,0.060833333432674386,0.06,0.12,0.17,30.57194787732822,0.52895953260556,0.1543891601065822,17.866666666666667,0.4,0.09606666666610787,0.0002000000017384688,1566037.3333333333,10376.533333333333,1475,907,11.466666666666667,22.066666666666666,1560,199,0.000765122,2102144.533333333,2726115.2,0.06383333305517835,0.45,0.72,0.76,43.713242106745795,0.19160981179963343,0.49069400958644793,0,2.4,0,0.0022666666656732557,0,24302.933333333334,1632,1442,11.866666666666667,21.466666666666665,1733,344,0.000421077,3759768.533333333,3303358.4,0.03966666708389921,0.21,0.26,0.23,29.333612370468742,0.1243595565553649,0.09845740586599316,0,0.4666666666666667,0,0.0002000000017384688,0,3276.8,1466,1151,11.666666666666666,21.666666666666668,1547,198,0.000432444,2251533.8666666667,2828379.7333333334,1,100,100,1,1,100,894.231232651871,0,1,940,0,945.3333333333333,945.3333333333333,925.3333333333333,0,865.3333333333333,865.3333333333333,0.3928273182575407
1698233499,0.09016666660706207,1.98,0.66,0.35,31.403265433742078,0.5289607961910479,0.15439961892380705,17.6,1.8666666666666667,0.10406666666579743,0.0014000000044082602,1629934.9333333333,29218.133333333335,1500,1131,15.266666666666667,24.4,1585,220,0.000778734,23153246.4,5402493.866666666,0.14016666635870934,1.34,0.97,0.84,46.170835828603764,0.1916131165616789,0.49071472564250784,0,0.9333333333333333,0,0.0009333333310981591,0,18022.4,1702,1649,19.866666666666667,22.866666666666667,1803,405,0.000347854,26296598.4,13223825.066666666,0.06516666660706205,0.24,0.25,0.23,29.071790294602284,0.12436101453862025,0.09846976417189113,0,1.4666666666666666,0,0.0013999999966472388,0,11195.733333333334,1487,1320,16.533333333333335,23.466666666666665,1571,212,0.000334767,20937233.6,5346192.533333333,1,100,100,1,1,100,1236.861944887536,0,1,940,0,896,896,1269.3333333333333,0,1313.3333333333333,1313.3333333333333,0.4576979190310412
1698233619,0.03516666690508519,0.36,0.5,0.33,30.697065065433037,0.5289618653787684,0.15440690675790003,10.933333333333334,0.5333333333333333,0.005266666666526968,0.000533333335382243,103219.2,9830.4,1481,1186,11.8,20.533333333333335,1566,201,0.000763767,2017458.1333333333,2871716.8,0.10316666637857752,0.52,0.76,0.78,45.08189065496041,0.19161476894270169,0.49072549458033243,0,0.9333333333333333,0,0.0006666666672875484,0,15564.8,1664,1055,13.066666666666666,20.133333333333333,1765,370,0.000414197,28153168,6178523.2,0.037000000228484486,0.03,0.17,0.21,28.748233749874508,0.12436276411852665,0.09847854833787761,0,0.3333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1481,1181,12.266666666666667,20.266666666666666,1565,206,0.000502029,2008705.6,2784441.6,1,100,100,1,1,100,896.3543415963495,0,1,889.3333333333333,0,952,952,908,0,890.6666666666666,890.6666666666666,0.39262935502410357
1698233739,0.08166666701436043,0.36,0.41,0.32,31.266910174849393,0.5289635177597912,0.1544203892509719,7.866666666666666,0.5333333333333333,0.0037333333340939133,0.000599999997454385,39048.53333333333,12288,1495,1225,12,22.066666666666666,1580,214,0.000771204,28498108.266666666,5935895.466666667,0.22749999985098845,0.9,0.76,0.78,46.3956973629466,0.19174812581112466,0.49074364438842977,0,2.3333333333333335,0,0.001733333330291013,0,33587.2,1639,1457,21.6,22.8,1739,354,0.000398986,22374658.133333333,5853348.266666667,0.07249999965230625,0.11,0.15,0.2,29.13792009781617,0.1243648052950842,0.09849639577839031,0,0.5333333333333333,0,0.00039999999571591614,0,7099.733333333334,1474,1302,12.8,21.933333333333334,1558,206,0.00036005,22813500.266666666,5754779.733333333,1,100,100,1,1,100,1181.2299409493044,0,1,949.3333333333333,0,876,876,1242.6666666666665,0,1142.6666666666665,1142.6666666666665,0.45283413103749326
1698233859,0.0401666668554147,0.05,0.28,0.28,31.022319807524312,0.5289646841463955,0.15443013479081746,8.133333333333333,0.6,0.006399999999363596,0.0003333333336437742,70724.26666666666,14472.533333333333,1478,1158,14.466666666666667,30.133333333333333,1563,199,0.000739736,1761622.9333333333,2583650.1333333333,0.06550000011920931,0.22,0.55,0.7,44.38213274822051,0.19174958379438,0.49076070877442823,0,0.6666666666666666,0,0.00046666667331010105,0,12834.133333333333,1646,1173,12.866666666666667,22,1746,350,0.000740534,4049153.6,3017507.2,0.03649999996026354,0.1,0.13,0.19,28.911060908845265,0.12436606888057211,0.09850700190289996,0,0.3333333333333333,0,0.0003333333336437742,0,4369.066666666667,1474,1045,13.266666666666667,24.066666666666666,1557,201,0.000353921,1911913.6,2757306.1333333333,1,100,100,1,1,100,899.4757294461396,0,1,890.6666666666666,0,946.6666666666666,946.6666666666666,898.6666666666666,0,902.6666666666666,902.6666666666666,0.6422493662976929
1698233979,0.03749999999999987,0.1,0.23,0.26,30.850152563054323,0.5289660449307672,0.15444042304171246,15.933333333333334,2.2666666666666666,0.019733333333473033,0.002933333332960804,296823.4666666667,22391.466666666667,1478,1150,10.933333333333334,21.4,1562,201,0.000768416,1164195.2,2134898.1333333333,0.10266666660706203,0.13,0.41,0.63,44.812176686623836,0.1917519165675886,0.4907777654074116,0,1.7333333333333334,0,0.0010000000009313225,0,19933.866666666665,1647,1235,13,21.533333333333335,1747,356,0.000371376,25995734.933333334,5406269.866666666,0.06466666683554645,0.1,0.16,0.19,29.801216009206232,0.12436733246606013,0.09852059293818183,0,0.4,0,0.0003333333336437742,0,5461.333333333333,1476,904,11.733333333333333,21.266666666666666,1560,207,0.000375981,22411586.666666668,5851662.933333334,1,100,100,1,1,100,907.8332008798641,0,1,932,0,936,936,926.6666666666666,0,889.3333333333333,889.3333333333333,0.4456248103236138
1698234099,0.03549999967217454,0.04,0.17,0.24,31.242186419116113,0.5289672113173715,0.15445202155214122,8.533333333333333,1.4,0.005133333332681408,0.0007999999991928538,74820.26666666666,16657.066666666666,1491,1294,14.8,24.8,1575,210,0.000786319,1963621.3333333333,2909535.466666667,0.16283333326379457,0.42,0.4,0.6,44.45915107028996,0.19175512413075035,0.49079644242052844,0,0.9333333333333333,0,0.0008666666690260172,0,25122.133333333335,1649,2067,24.533333333333335,25.333333333333332,1749,356,0.000405744,4918682.133333334,3794920.533333333,0.03916666656732559,0.05,0.13,0.18,28.774755596933854,0.12436849885266432,0.09853192784610076,0,1.4666666666666666,0,0.0016666666682188709,0,13107.2,1485,977,16.266666666666666,25.466666666666665,1570,214,0.000339241,3354398.933333333,3989929.6,1,100,100,1,1,100,1189.53452275464,0,1,936,0,893.3333333333333,893.3333333333333,1285.3333333333333,0,1286.6666666666665,1286.6666666666665,0.35750057934750246
1698234219,0.039666666338841194,0.06,0.14,0.22,30.64581946264041,0.5289685721017432,0.15446159652565694,13.333333333333334,1.6,0.029200000001583248,0.0008666666612649958,376012.8,22118.4,1488,1159,11.666666666666666,20.466666666666665,1572,209,0.000753827,2890386.1333333333,3960810.1333333333,0.05966666638851159,3.22,1.2,0.84,44.10332842021036,0.1917570681084242,0.49080849835884177,0,1.5333333333333334,0,0.0011333333328366279,0,15837.866666666667,1653,1151,12.2,20.6,1753,359,0.000379878,3332289.066666667,2916960,0.04083333363135644,0.12,0.13,0.17,29.29505330092107,0.12436995683591978,0.09854392951330915,0,0.6,0,0.0004000000034769376,0,6826.666666666667,1489,973,11.866666666666667,20.533333333333335,1575,215,0.000329792,2430166.933333333,3129169.066666667,1,100,100,1,1,100,947.4902837324332,0,1,893.3333333333333,0,957.3333333333333,957.3333333333333,954.6666666666666,0,920,920,0.5230010673986032
1698234339,0.061333332955837205,0.36,0.24,0.25,31.63961454915607,0.5289703216816495,0.1544753193621936,13.333333333333334,2,0.05273333333316259,0.0022666666656732557,274432,23210.666666666668,1488,1206,11.933333333333334,21.4,1572,210,0.000741243,5913567.466666667,3114178.6666666665,0.19349999974171317,0.97,0.96,0.8,44.82141688739092,0.19141541403225293,0.49083189695808904,0,1.0666666666666667,0,0.001066666670764486,0,17749.333333333332,1651,1383,22.866666666666667,23.133333333333333,1750,359,0.000376843,10051001.066666666,4378126.4,0.06699999993046135,0.32,0.18,0.18,28.668618261715185,0.12437170641582618,0.09855809427170037,0,0.4,0,0.0003333333336437742,0,5734.4,1485,1078,13.066666666666666,22.4,1571,213,0.000379752,10445537.066666666,4760379.2,1,100,100,1,1,100,1185.3954149776464,0,1,970.6666666666666,0,898.6666666666666,898.6666666666666,1257.3333333333333,0,1144,1144,0.3580025945721787
