timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238560,0.0,0.001444446,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238561,0.0,0.000804854,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238562,0.0,0.000804854,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238563,0.0,0.0006609195,0.005,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238564,0.0,0.00148396,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238565,0.0,0.00148396,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238566,0.0,0.000604976,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238567,0.0,0.001858204,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238568,0.0,0.001858204,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238569,0.0,0.001085208,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238570,0.0,0.001085208,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238571,0.0,0.000527476,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238572,0.0,0.001204429,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238573,0.0,0.00087131,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238574,0.0,0.00087131,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238575,0.0,0.000831956,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238576,0.0,0.000831956,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238577,0.0,0.0007997735,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238578,0.01,0.001108065,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238579,0.01,0.001108065,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238580,0.0,0.000816079,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238581,0.0,0.000816079,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238582,0.0,0.0006961465,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238583,0.0,0.000795265,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238584,0.01,0.001070856,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238585,0.01,0.001070856,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238586,0.0,0.0008628815,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238587,0.0,0.001175265,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238588,0.0,0.000759502,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238589,0.0,0.00122117,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238590,0.0,0.00122117,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238591,0.0,0.000953754,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238592,0.0,0.000953754,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238593,0.0,0.0007880195,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238594,0.0,0.00140777,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238595,0.0,0.00140777,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238596,0.0,0.0004512105,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238597,0.01,0.008694435,0.01,0.0034581124782562256,0.003457695245742798,4190.0,4536.0
1650238598,0.0,0.001160886,0.0,0.0034581124782562256,0.003457695245742798,0.0,1653.0
1650238599,0.0,0.001160886,0.0,0.0034581124782562256,0.003457695245742798,0.0,1653.0
1650238600,0.0,0.0008825715,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238601,0.0,0.0008825715,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238602,0.0,0.000469423,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238603,0.0,0.000751775,0.0,0.003457188606262207,0.0034567713737487793,84.0,84.0
1650238604,0.0,0.000811471,0.0,0.003457188606262207,0.0034567713737487793,42.0,42.0
1650238605,0.0,0.001265653,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238606,0.0,0.001265653,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238607,0.0,0.000778098,0.0,0.003457188606262207,0.0034567713737487793,192.5,95.0
1650238608,0.0,0.000808679,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238609,0.0,0.000808679,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238610,0.0,0.0009816965,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238611,0.01,0.001200659,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238612,0.01,0.001200659,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238613,0.0,0.0006329235,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238614,0.0,0.00176426,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238615,0.0,0.00176426,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238616,0.0,0.000641569,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238617,0.0,0.001387164,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238618,0.0,0.001387164,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238619,0.0,0.000526452,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238620,0.0,0.000526452,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238621,0.005,0.001232177,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238622,0.0,0.00152943,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238623,0.0,0.00152943,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238624,0.0,0.000525848,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238625,0.0,0.001677783,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238626,0.0,0.001677783,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238627,0.0,0.000630067,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238628,0.0,0.001536404,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238629,0.0,0.001536404,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238630,0.0,0.0008128855,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238631,0.0,0.0008128855,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238632,0.0,0.000810847,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238633,0.0,0.000810847,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238634,0.0,0.0007404845,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238635,0.0,0.001766634,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238636,0.0,0.001766634,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238637,0.005,0.0006048995,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238638,0.0,0.001003301,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238639,0.0,0.001003301,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238640,0.0,0.0009195445,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238641,0.0,0.0009195445,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238642,0.0,0.0007687785,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238643,0.0,0.000964582,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238644,0.0,0.001227538,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238645,0.0,0.001227538,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238646,0.0,0.000862325,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238647,0.0,0.000862325,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238648,0.0,0.0009389075,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238649,0.0,0.000807197,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238650,0.0,0.001349609,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238651,0.0,0.001349609,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238652,0.0,0.000693558,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238653,0.0,0.001024007,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238654,0.0,0.001024007,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238655,0.0,0.000978747,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238656,0.0,0.001643349,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238657,0.0,0.001643349,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238658,0.0,0.00397435,0.005,0.0034571588039398193,0.0034567415714263916,1902.5,2172.0
1650238659,0.0,0.00397435,0.005,0.0034571588039398193,0.0034567415714263916,1902.5,2172.0
1650238660,0.0,0.0011775125,0.0,0.0034562647342681885,0.0034558475017547607,0.0,824.0
1650238661,0.0,0.001055496,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238662,0.0,0.001055496,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238663,0.0,0.000709751,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238664,0.0,0.001768205,0.0,0.0034562647342681885,0.0034558475017547607,42.0,42.0
1650238665,0.0,0.001768205,0.0,0.0034562647342681885,0.0034558475017547607,42.0,42.0
1650238666,0.0,0.000626511,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238667,0.0,0.000626511,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238668,0.0,0.000775914,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238669,0.0,0.001583204,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238670,0.0,0.001583204,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238671,0.0,0.000594349,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238672,0.0,0.000594349,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238673,0.0,0.0006360705,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238674,0.0,0.001250244,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238675,0.0,0.001250244,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238676,0.0,0.0007452715,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238677,0.0,0.001745524,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238678,0.0,0.000954958,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238679,0.0,0.000954958,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238680,0.0,0.001052416,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238681,0.0,0.001052416,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238682,0.0,0.0007941065,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238683,0.0,0.0007941065,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238684,0.0,0.000654194,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238685,0.0,0.00119498,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238686,0.0,0.001464809,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238687,0.0,0.001464809,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238688,0.0,0.000704414,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238689,0.0,0.000704414,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238690,0.0,0.0009867825,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238691,0.0,0.0009867825,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238692,0.005,0.0006781685,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238693,0.005,0.0006781685,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238694,0.0,0.0008106765,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238695,0.0,0.001442639,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238696,0.0,0.001076896,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238697,0.0,0.001211613,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238698,0.0,0.001211613,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238699,0.0,0.000676064,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238700,0.0,0.001443966,0.01,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238701,0.0,0.001443966,0.01,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238702,0.0,0.000521706,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238703,0.0,0.001268982,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238704,0.0,0.001268982,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238705,0.0,0.000661166,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238706,0.0,0.001145146,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238707,0.0,0.001204317,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238708,0.0,0.001204317,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238709,0.0,0.0006501675,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238710,0.0,0.0006501675,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238711,0.005,0.000954918,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238712,0.0,0.001235728,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238713,0.0,0.001235728,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238714,0.0,0.0004984405,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238715,0.0,0.001265408,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238716,0.0,0.000811691,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238717,0.0,0.001396941,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238718,0.0,0.001396941,0.0,0.0034562647342681885,0.0034558475017547607,385.0,190.0
1650238719,0.0,0.011169983,0.005,0.0034581124782562256,0.003457695245742798,1902.5,2998.0
1650238720,0.01,0.001810348,0.0,0.0034572184085845947,0.003456801176071167,0.0,0.0
1650238721,0.01,0.001810348,0.0,0.0034572184085845947,0.003456801176071167,0.0,0.0
1650238722,0.0,0.0008851255,0.0,0.0034572184085845947,0.003456801176071167,0.0,0.0
1650238723,0.0,0.0008851255,0.0,0.0034572184085845947,0.003456801176071167,0.0,0.0
1650238724,0.0,0.001032521,0.0,0.003456324338912964,0.003455907106399536,84.0,84.0
1650238725,0.0,0.001032521,0.0,0.003456324338912964,0.003455907106399536,84.0,84.0
1650238726,0.0,0.000572203,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238727,0.0,0.000572203,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238728,0.0,0.001182027,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238729,0.0,0.001182027,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238730,0.0,0.0007563885,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238731,0.0,0.001051562,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238732,0.0,0.001118559,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238733,0.0,0.001118559,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238734,0.0,0.000810949,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238735,0.0,0.000810949,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238736,0.0,0.000818668,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238737,0.0,0.000818668,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238738,0.005,0.001063932,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238739,0.0,0.004144709,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238740,0.0,0.004144709,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238741,0.0,0.000913924,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238742,0.0,0.000913924,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238743,0.0,0.0010997085,0.01,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238744,0.0,0.000931519,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238745,0.0,0.00079959,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238746,0.0,0.00079959,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238747,0.0,0.0011081315,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238748,0.0,0.001524508,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238749,0.0,0.001040138,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238750,0.0,0.000894416,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238751,0.0,0.000894416,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238752,0.0,0.0005373815,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238753,0.0,0.001496784,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238754,0.0,0.001496784,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238755,0.0,0.0005373535,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238756,0.0,0.0005373535,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238757,0.0,0.000893925,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238758,0.01,0.00118909,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238759,0.0,0.001071102,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238760,0.0,0.00086827,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238761,0.0,0.00086827,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238762,0.0,0.000650833,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238763,0.0,0.000650833,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238764,0.005,0.0008196915,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238765,0.0,0.001029724,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238766,0.0,0.001029724,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238767,0.0,0.0007891915,0.0,0.003456324338912964,0.003455907106399536,192.5,95.0
1650238768,0.0,0.00196554,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238769,0.0,0.00196554,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238770,0.0,0.0004316165,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238771,0.0,0.000856175,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238772,0.0,0.000856175,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238773,0.0,0.000856648,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238774,0.0,0.001284602,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238775,0.0,0.001284602,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238776,0.0,0.0006850795,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238777,0.0,0.001445894,0.0,0.003456324338912964,0.003455907106399536,385.0,190.0
1650238778,0.0,0.001445894,0.0,0.003456324338912964,0.003455907106399536,385.0,190.0
1650238779,0.005,0.010760794,0.005,0.0034572482109069824,0.0034568309783935547,1902.5,2998.0
1650238780,0.0,0.00109205,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238781,0.0,0.00109205,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238782,0.0,0.0006060345,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238783,0.0,0.001526458,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238784,0.0,0.001526458,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238785,0.0,0.0004960975,0.0,0.0034572482109069824,0.0034568309783935547,21.0,21.0
1650238786,0.0,0.00121098,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238787,0.0,0.00121098,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238788,0.0,0.0010468935,0.0,0.0034572482109069824,0.0034568309783935547,192.5,95.0
1650238789,0.0,0.0010468935,0.0,0.0034572482109069824,0.0034568309783935547,192.5,95.0
1650238790,0.0,0.0006682365,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238791,0.0,0.001280711,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238792,0.0,0.000879718,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238793,0.0,0.000879718,0.0,0.0034572482109069824,0.0034568309783935547,0.0,0.0
1650238794,0.0,0.0010373355,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238795,0.0,0.0010373355,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238796,0.0,0.0004672185,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238797,0.0,0.001239414,0.0,0.003456324338912964,0.003455907106399536,385.0,190.0
1650238798,0.0,0.001396778,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238799,0.0,0.001396778,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238800,0.005,0.0006907175,0.005,0.003456324338912964,0.003455907106399536,0.0,0.0
1650238801,0.0,0.001171526,0.0,0.003456324338912964,0.003455907106399536,0.0,0.0
