timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692923160,0.02683333332339921,0.07,0.26,0.27,29.609919070906233,0.4909442716032295,0.13907731988815808,0,0.26666666666666666,0,0.0004666666655490796,0,2184.5333333333333,1318,1087,15.2,28.733333333333334,1358,186,0.000457238,1275942.4,1526364.2666666666,0.0659999998907248,0.13,0.33,0.43,42.45827300148193,0.18765712199548534,0.38678023334714406,0,0.26666666666666666,0,0.0002000000017384688,0,4642.133333333333,1496,1452,11.2,22.933333333333334,1550,319,0.001583324,26486403.733333334,1975940.8,0.029833333442608523,0.21,0.32,0.32,26.355423717723635,0.12335374250693809,0.08816417753535999,0,0.8666666666666667,0,0.0006666666672875484,0,10376.533333333333,1289,1083,14.066666666666666,27.133333333333333,1327,196,0.000952855,1530736.5333333334,1746972.8,1,100,100,1,1,100,983.9964705387341,0,1,1005.3333333333333,0,1137.3333333333333,1137.3333333333333,1008,0,1132,1132,0.45285066112737915
1692923280,0.024499999980131748,0.01,0.17,0.23,30.381250302803576,0.4909455351887174,0.13908630563253443,0,1.5333333333333334,0,0.0005333333276212216,0,7645.866666666667,1333,933,10.933333333333334,23.266666666666666,1373,203,0.000691423,1915600.5333333334,2220719.466666667,0.05983333364129073,0.22,0.35,0.43,42.95739368399813,0.1876604267575308,0.3867926846892219,0,0.4,0,0.00039999999571591614,0,7099.733333333334,1511,1306,11.466666666666667,21.8,1565,339,0.001074517,25393162.133333333,2809033.6,0.028333333631356483,0.07,0.24,0.29,26.781071892186446,0.12335529768907705,0.08817425645485011,0,0.26666666666666666,0,0.0004666666655490796,0,7645.866666666667,1292,941,11.066666666666666,23.266666666666666,1330,201,0.000928558,1567200,1813118.4,1,100,100,1,1,100,871.2778182768419,0,1,1128,0,1136,1136,806.6666666666666,0,848,848,0.447813181428396
1692923400,0.02983333294590307,0.03,0.13,0.21,29.745325337154615,0.49094699317197277,0.13909177926111904,0,0.5333333333333333,0,0.0007333333293596903,0,4642.133333333333,1322,802,15.666666666666666,26.066666666666666,1362,195,0.000452524,3942944,1846731.7333333334,0.06283333326379459,0.17,0.28,0.39,42.19290442485744,0.18779174244939634,0.3868012517707886,0,1.9333333333333333,0,0.0018000000001241764,0,12834.133333333333,1490,1212,15.733333333333333,25.133333333333333,1544,319,0.000996082,23328595.733333334,1970910.9333333333,0.028833333651224757,0.04,0.18,0.26,26.29918341680306,0.12335636687679774,0.08818182339748282,0,1.5333333333333334,0,0.0012666666647419334,0,16110.933333333332,1286,961,16.066666666666666,26.066666666666666,1324,200,0.001062692,1847153.6,2011918.9333333333,1,100,100,1,1,100,997.5964866072934,0,1,1113.3333333333333,0,1118.6666666666665,1118.6666666666665,994.6666666666666,0,981.3333333333333,981.3333333333333,0.38050041086955777
1692923520,0.03833333303531017,0.17,0.13,0.2,30.11003819445659,0.49094854835411184,0.13910247066879367,0,0.4666666666666667,0,0.0002000000017384688,0,3276.8,1322,790,10.866666666666667,21.4,1362,186,0.00045166,9704331.733333332,2446644.8,0.07533333326379466,0.42,0.38,0.42,42.775786278651495,0.18779524160920913,0.38682313853211236,0,0.26666666666666666,0,0.0002666666638106108,0,4915.2,1502,918,11.733333333333333,20.8,1556,327,0.00091105,33083387.733333334,3010804.2666666666,0.032999999821186066,0.1,0.17,0.25,27.01307562022913,0.1233573388656346,0.08819378629961616,0,0.3333333333333333,0,0.00039999999571591614,0,7918.933333333333,1286,830,10.933333333333334,21.333333333333332,1324,192,0.001080612,6536034.133333334,1935314.1333333333,1,100,100,1,1,100,1187.50845919043,0,1,1140,0,1014.6666666666666,1014.6666666666666,1246.6666666666665,0,1034.6666666666665,1034.6666666666665,0.35774823804200656
1692923640,0.0320000000298023,0.02,0.09,0.18,30.12237509883259,0.4909496175418324,0.13910824666496302,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1325,847,11.4,21.333333333333332,1366,194,0.000442581,4142050.1333333333,2033324.2666666666,0.06183333322405815,0.78,0.45,0.44,42.27771448378994,0.18779786597906878,0.3868324886681933,0,0.6,0,0.0007333333293596903,0,7372.8,1498,913,11.6,20.866666666666667,1553,323,0.000905708,23337602.133333333,2478459.2,0.030666666726271274,0.01,0.11,0.22,26.45336974801249,0.12335840805335518,0.08820133773621885,0,0.4,0,0.00046666667331010105,0,7918.933333333333,1287,851,11.466666666666667,21.533333333333335,1327,194,0.001126027,1946309.8666666667,2111868.8,1,100,100,1,1,100,935.0029687955871,0,1,1124,0,1129.3333333333333,1129.3333333333333,910.6666666666666,0,913.3333333333333,913.3333333333333,0.3879944360296955
1692923760,0.0253333332637945,0.14,0.11,0.18,29.798019402404353,0.49095088112732044,0.13911625552945028,0,1,0,0.0003333333336437742,0,5461.333333333333,1333,875,15.8,26.533333333333335,1373,195,0.000465159,1468862.9333333333,1810180.8,0.191833333671093,0.37,0.4,0.42,46.67934655298056,0.18780078194557948,0.38684555249845565,0,0.8,0,0.0003333333336437742,0,8738.133333333333,1543,913,21.933333333333334,22,1599,362,0.000896948,19236917.333333332,2063981.3333333333,0.028999999662240428,0.56,0.19,0.23,26.456516407833085,0.12335938004219205,0.08820843949795198,0,0.4666666666666667,0,0.000533333335382243,0,9011.2,1283,963,14.6,25.666666666666668,1324,191,0.001083032,1581735.4666666666,1797878.4,1,100,100,1,1,100,1217.7842493062662,0,1,1014.6666666666666,0,1154.6666666666665,1154.6666666666665,1277.3333333333333,0,1276,1276,0.4860797300901214
1692923880,0.03366666634877524,0.02,0.07,0.16,29.91624390709262,0.49095272790611055,0.1391254661112613,0,1.2666666666666666,0,0.0004666666655490796,0,6280.533333333334,1325,818,11.066666666666666,24.266666666666666,1365,191,0.000811362,4574817.066666666,1810617.0666666667,0.11816666697462397,0.31,0.36,0.4,43.63972007685849,0.18780292032102075,0.3868578642862637,0,0.5333333333333333,0,0.0002000000017384688,0,7372.8,1494,1018,13.266666666666667,23.333333333333332,1550,319,0.000996521,41001451.733333334,2167483.7333333334,0.027333333094914702,0.18,0.18,0.22,26.734721093559187,0.12336044922991274,0.088218751007892,0,0.9333333333333333,0,0.0004666666655490796,0,10922.666666666666,1286,848,11.266666666666667,24.6,1326,194,0.000913994,1648429.3333333333,2042118.9333333333,1,100,100,1,1,100,943.3054550200385,0,1,1121.3333333333333,0,1121.3333333333333,1121.3333333333333,908,0,936,936,0.46771400719505374
1692924000,0.02683333332339921,0,0.05,0.13,30.091757599308334,0.49095447748601695,0.13913166852325531,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1321,864,15.133333333333333,25.666666666666668,1361,192,0.000646447,2658659.7333333334,1531043.2,0.07233333339293802,0.27,0.33,0.39,42.86474194117139,0.18793413881400256,0.38686725318741955,0,2.066666666666667,0,0.0018666666621963183,0,17476.266666666666,1491,1223,15.466666666666667,24.933333333333334,1548,322,0.000973179,44231526.93333333,4294522.666666667,0.029333333174387688,0.04,0.13,0.2,26.905789504441035,0.1233620044120517,0.08822662031810935,0,0.4666666666666667,0,0.0004000000034769376,0,8738.133333333333,1283,881,15.4,25.8,1323,194,0.001068782,2919946.1333333333,1745190.9333333333,1,100,100,1,1,100,906.8394266197912,0,1,1134.6666666666665,0,1138.6666666666665,1138.6666666666665,916,0,920,920,0.45654856227485596
1692924120,0.03199999978144963,0.43,0.2,0.18,30.178665346734444,0.490956032668156,0.13913992548422227,0,1.2,0,0.0005333333276212216,0,6007.466666666666,1329,814,11.533333333333333,21.533333333333335,1368,196,0.000426533,5702001.6,2089282.6666666667,0.13850000028808906,0.91,0.53,0.45,44.12575463720724,0.1879378323715828,0.3868848137663775,0,1.1333333333333333,0,0.0007333333293596903,0,15291.733333333334,1511,1767,12.533333333333333,21.133333333333333,1567,338,0.001110412,79156681.06666666,6456598.4,0.05316666662693015,0.12,0.13,0.2,26.71269447481498,0.12336278200312123,0.08823842040692786,0,1.4,0,0.0014000000044082602,0,15018.666666666666,1293,954,11.666666666666666,22.066666666666666,1333,200,0.000940611,12774522.133333333,2712386.1333333333,1,100,100,1,1,100,1262.6125611146215,0,1,1149.3333333333333,0,1022.6666666666666,1022.6666666666666,1292,0,1097.3333333333333,1097.3333333333333,0.2497438891639409
1692924240,0.025500000268220857,0.07,0.15,0.16,29.54174144145989,0.49095729625364404,0.13914593407084141,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1320,761,11.6,21.4,1360,192,0.00046319,2399821.3333333335,2796002.1333333333,0.07266666665673249,0.61,0.55,0.47,42.2644285734978,0.18794113713362826,0.386893512649199,0,2.933333333333333,0,0.0023999999975785613,0,24576,1501,827,11.866666666666667,20.8,1557,325,0.000953372,41459249.06666667,2511117.3333333335,0.029833333442608523,0.02,0.09,0.17,26.563852470602455,0.12336385119084181,0.08824611139780036,0,1.5333333333333334,0,0.0006666666672875484,0,16384,1291,790,11.333333333333334,21.466666666666665,1330,199,0.000932968,2161949.8666666667,2314474.6666666665,1,100,100,1,1,100,962.1744374418724,0,1,1129.3333333333333,0,1138.6666666666665,1138.6666666666665,942.6666666666666,0,954.6666666666666,954.6666666666666,0.5194910682100162
1692924360,0.026166666795810034,0.11,0.15,0.16,29.746923640555543,0.4909587542368994,0.1391517255730409,0,0.3333333333333333,0,0.0002666666638106108,0,2457.6,1329,875,15.733333333333333,26.933333333333334,1369,196,0.000663653,1363510.9333333333,1790024,0.07583333328366282,0.87,0.72,0.55,42.37850759269794,0.18794385870237162,0.38690798752819,0,0.8666666666666667,0,0.0008666666690260172,0,16384,1496,1315,12.2,22.133333333333333,1550,324,0.001106823,31468268.266666666,5068158.4,0.02799999987085655,0.02,0.07,0.16,26.477594033932984,0.12336501757744611,0.08825353878616315,0,0.4666666666666667,0,0.0002666666638106108,0,8465.066666666668,1291,950,14.6,26.2,1328,201,0.000929657,1716313.6,1891942.4,1,100,100,1,1,100,1184.4214074216084,0,1,1002.6666666666666,0,1141.3333333333333,1141.3333333333333,1256,0,1282.6666666666665,1282.6666666666665,0.488756827698101
1692924480,0.028333333879709266,0.02,0.1,0.14,30.55346749425485,0.4909606010156895,0.1391586877805041,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1322,888,11.066666666666666,23.533333333333335,1362,193,0.000447963,4883744,4941080.533333333,0.06216666648785274,0.24,0.54,0.5,42.46107003522764,0.18794658027111488,0.3869169267544763,0,0.9333333333333333,0,0.0007999999991928538,0,14745.6,1497,1117,11.466666666666667,22.466666666666665,1551,327,0.000883372,27814947.733333334,2179987.2,0.025833333532015557,0.19,0.11,0.15,26.6409706096978,0.12336598956628297,0.08826179574713011,0,0.4666666666666667,0,0.00019999999397744735,0,8738.133333333333,1285,884,11.133333333333333,23.533333333333335,1323,192,0.000894151,3309890.1333333333,3451767.466666667,1,100,100,1,1,100,996.52627603189,0,1,1124,0,1124,1124,973.3333333333333,0,993.3333333333333,993.3333333333333,0.45224994869538837
1692924600,0.03450000012914334,0.05,0.09,0.13,30.136709882459765,0.4909625449933632,0.13916690597639614,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,1315,885,15.133333333333333,26.4,1355,190,0.000524564,5416125.866666666,1682072.5333333334,0.05400000015894568,0.12,0.39,0.45,42.32796119715042,0.18760278781950246,0.38692826941541025,0,2.066666666666667,0,0.0019333333320294818,0,18841.6,1488,1096,15.4,25.666666666666668,1542,321,0.001009823,11784748.266666668,1914567.4666666666,0.03849999979138374,0.09,0.1,0.14,27.17405474089254,0.12336744754953843,0.08827154128697567,0,1.8,0,0.0015999999983857076,0,15564.8,1281,875,15.533333333333333,26.4,1320,196,0.001101546,6980638.933333334,2494267.7333333334,1,100,100,1,1,100,1063.3078230926017,0,1,1138.6666666666665,0,1141.3333333333333,1141.3333333333333,1042.6666666666665,0,1062.6666666666665,1062.6666666666665,0.37262458369204143
1692924720,0.06616666689515105,0.38,0.19,0.16,30.01973405230348,0.4909640029766186,0.1391765274680018,0,1,0,0.00046666667331010105,0,5188.266666666666,1326,945,11.466666666666667,21.6,1367,198,0.000630251,24385088,5354054.933333334,0.12416666696468992,0.48,0.41,0.45,42.89905555158754,0.1876059953826642,0.3869457989823082,0,1.6,0,0.001466666666480402,0,27033.6,1510,1649,13.8,21.4,1565,333,0.001137735,43319379.733333334,4895860.266666667,0.05466666643818219,0.16,0.13,0.14,27.017520901562985,0.12336832233949158,0.08828030994693215,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1289,930,11.066666666666666,21.8,1328,201,0.000908007,18995012.266666666,4891688.533333333,1,100,100,1,1,100,914.1357801374714,0,1,1136,0,1008,1008,1025.3333333333333,0,742.6666666666666,742.6666666666666,0.44524850420474804
1692924840,0.031166666497786766,0.42,0.29,0.2,30.173370966718828,0.49096555815875764,0.13918156692774686,0,0.3333333333333333,0,0.0002000000017384688,0,3549.866666666667,1325,692,10.2,18.4,1364,191,0.000634257,3068029.8666666667,1862333.8666666667,0.04683333362142239,0.26,0.36,0.43,42.20154526125044,0.18760871695140757,0.3869523967980668,0,2.1333333333333333,0,0.0024666666674117246,0,21572.266666666666,1497,803,10.533333333333333,17.733333333333334,1551,326,0.00093967,8819391.466666667,1934234.6666666667,0.028166666626930237,1,0.47,0.27,26.620542294354543,0.12336978032274692,0.08828585335265182,0,1.7333333333333334,0,0.0018000000001241764,0,20206.933333333334,1286,996,10.2,18.133333333333333,1324,196,0.00105533,2087109.3333333333,2526080,1,100,100,1,1,100,34.435272602574585,0,1,1128,0,1141.3333333333333,1141.3333333333333,22.666666666666664,0,26.666666666666664,26.666666666666664,0.49724998478192795
1692924960,0.028500000139077386,0.5,0.35,0.23,29.76290667456495,0.4909671133408967,0.13918775383371085,0,0.5333333333333333,0,0.00019999999397744735,0,3822.9333333333334,1327,1023,15.866666666666667,26.666666666666668,1365,195,0.000429272,3018366.4,2742020.2666666666,0.06649999991059297,0.45,0.43,0.44,42.87812774552587,0.18761134132126722,0.38696742989413724,0,1.2666666666666666,0,0.0012000000026697914,0,16110.933333333332,1501,1323,11.333333333333334,22.533333333333335,1554,327,0.0010767,19365504,3673437.3333333335,0.04033333311478293,0.28,0.4,0.27,26.884262355509627,0.1233708495104675,0.08829480808496804,0,0.3333333333333333,0,0.0002000000017384688,0,8192,1281,1197,14.333333333333334,26.333333333333332,1318,193,0.001122807,10031608,3479926.4,1,100,100,1,1,100,325.5768143245337,0,1,998.6666666666666,0,1138.6666666666665,1138.6666666666665,393.3333333333333,0,400,400,0.4844001768735273
1692925080,0.0223333331445853,0.09,0.25,0.21,29.858605090696223,0.4909689601196868,0.13919421984821456,0,0.5333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1321,1046,10.933333333333334,21.333333333333332,1359,192,0.000504685,804582.9333333333,1549403.2,0.048166666676600745,0.22,0.38,0.42,42.66175720648252,0.18761406289001048,0.3869765784518283,0,2.533333333333333,0,0.0025333333372448883,0,21026.133333333335,1502,766,11.266666666666667,20.733333333333334,1555,328,0.000869067,8641121.6,1944155.7333333334,0.029166666418314002,0.19,0.34,0.26,26.814236687755944,0.12337191869818809,0.08830173928037133,0,0.8666666666666667,0,0.000533333335382243,0,10376.533333333333,1282,802,11.666666666666666,21.6,1319,199,0.001070678,3974091.2,2317491.7333333334,1,100,100,1,1,100,27.13127868099859,0,1,1120,0,1130.6666666666665,1130.6666666666665,20,0,24,24,0.4967500260888847
1692925200,0.06133333345254266,0.63,0.33,0.25,30.91298586550377,0.4909706125007095,0.1391996159466493,0,1.4666666666666666,0,0.0007333333371207118,0,11741.866666666667,1324,936,16,26.933333333333334,1361,199,0.00068997,26499767.466666665,6591556.266666667,0.04650000010927513,1.1,0.6,0.49,42.501277395322255,0.18774518418410868,0.3869845020331506,0,1,0,0.0006666666672875484,0,14745.6,1489,938,15.8,27.066666666666666,1542,324,0.000993355,8043623.466666667,1897806.9333333333,0.06166666646798458,0.03,0.23,0.23,26.456266672926688,0.12337347388032716,0.08830824405995008,0,0.4,0,0.0003333333336437742,0,7918.933333333333,1283,986,16.133333333333333,26.266666666666666,1320,200,0.001046156,22757412.8,4760438.4,1,100,100,1,1,100,36.52255579873527,0,1,1140,0,1145.3333333333333,1145.3333333333333,21.333333333333332,0,30.666666666666664,30.666666666666664,0.7412501086945181
1692925320,0.07899999991059303,0.18,0.25,0.23,30.143302883988643,0.4909722648817323,0.13921009026990416,0,0.4,0,0.0001333333319053054,0,2457.6,1350,1174,11.266666666666667,23.733333333333334,1385,208,0.002060307,33186494.4,4763247.466666667,0.1113333334525426,1.35,0.84,0.59,43.31166797611134,0.18774907213945624,0.3870437815857831,0,1.2,0,0.0009333333310981591,0,16384,1522,1686,11.8,25.666666666666668,1573,338,0.001117578,60816297.6,4988132.266666667,0.08200000002980223,0.51,0.29,0.25,27.61978160182966,0.12337464026693146,0.08832255612562612,0,0.8,0,0.0007333333293596903,0,10103.466666666667,1308,984,11.533333333333333,24.6,1344,209,0.000911571,30712291.733333334,5035692.8,1,100,100,1,1,100,655.2985954634646,2.0869111550915553,1,1457.3333333333333,0,1404,1404,761.3333333333333,0,753.3333333333333,753.3333333333333,0.6711260374529097
