timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251815,0.0,0.000769476,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251816,0.0,0.000769476,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251817,0.0,0.000904421,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251818,0.0,0.000904421,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251819,0.0,0.0006167685,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251820,0.0,0.001337979,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251821,0.0,0.001374894,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251822,0.0,0.001374894,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251823,0.0,0.0007692535,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251824,0.0,0.001262825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251825,0.0,0.001262825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251826,0.0,0.000993879,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251827,0.0,0.000993879,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251828,0.0,0.0007896825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251829,0.0,0.000798282,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251830,0.0,0.000798282,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251831,0.0,0.0009487225,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251832,0.0,0.0009487225,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251833,0.0,0.0006658365,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251834,0.0,0.000917874,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251835,0.0,0.001374747,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251836,0.0,0.001374747,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251837,0.0,0.000806259,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251838,0.0,0.000806259,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251839,0.0,0.000682788,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251840,0.0,0.001329611,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251841,0.0,0.001329611,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251842,0.0,0.0008335,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251843,0.0,0.001502638,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251844,0.0,0.001502638,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251845,0.0,0.000600154,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251846,0.0,0.001789694,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251847,0.0,0.001789694,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251848,0.0,0.0006131065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251849,0.0,0.0006131065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251850,0.0,0.0006727235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251851,0.0,0.001329227,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251852,0.01,0.001315959,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251853,0.01,0.001315959,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251854,0.0,0.0004627865,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251855,0.0,0.001152053,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251856,0.0,0.001152053,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251857,0.005,0.0009667415,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251858,0.0,0.001082514,0.01,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251859,0.0,0.001082514,0.01,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251860,0.0,0.000696476,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251861,0.0,0.001635498,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251862,0.0,0.001635498,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251863,0.0,0.0005084775,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251864,0.0,0.001004134,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251865,0.0,0.001189319,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251866,0.0,0.001189319,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251867,0.0,0.0008527445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251868,0.0,0.00083095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251869,0.0,0.00083095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251870,0.0,0.0007022545,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251871,0.0,0.001279667,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251872,0.0,0.00101433,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251873,0.0,0.00101433,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251874,0.005,0.00057062,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251875,0.0,0.001397732,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251876,0.0,0.001397732,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251877,0.0,0.000717163,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251878,0.0,0.000717163,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251879,0.0,0.000789483,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251880,0.0,0.000983389,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251881,0.0,0.000983389,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251882,0.0,0.0009056425,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251883,0.0,0.000902539,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251884,0.0,0.000918902,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251885,0.0,0.000918902,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251886,0.0,0.00105445,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251887,0.0,0.00094318,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251888,0.0,0.000906903,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251889,0.01,0.001053599,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251890,0.01,0.001053599,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251891,0.0,0.000906032,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251892,0.0,0.000815235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251893,0.0,0.000815235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251894,0.0,0.0006131335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251895,0.0,0.0006131335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251896,0.0,0.000849304,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251897,0.0,0.001379933,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251898,0.0,0.001379933,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251899,0.0,0.000748601,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251900,0.0,0.000886799,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251901,0.0,0.00168173,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251902,0.0,0.000771896,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251903,0.0,0.000771896,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251904,0.0,0.0004882055,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251905,0.0,0.001034428,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251906,0.0,0.001228439,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251907,0.0,0.001228439,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251908,0.0,0.0006858675,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251909,0.0,0.000880219,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251910,0.0,0.000868689,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251911,0.0,0.00132985,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251912,0.0,0.00132985,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251913,0.0,0.0005468325,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251914,0.01,0.001386778,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251915,0.01,0.001386778,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251916,0.0,0.000859899,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251917,0.0,0.000859899,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251918,0.0,0.0007298165,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251919,0.0,0.000849976,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251920,0.0,0.001000945,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251921,0.0,0.001000945,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251922,0.0,0.000974699,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251923,0.0,0.000974699,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251924,0.0,0.0005797285,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251925,0.0,0.000992718,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251926,0.0,0.001153495,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251927,0.01,0.001162988,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251928,0.01,0.001162988,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251929,0.0,0.0008135035,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251930,0.0,0.000881309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251931,0.0,0.000881309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251932,0.0,0.000575807,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251933,0.0,0.001424812,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251934,0.0,0.001424812,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251935,0.0,0.000669417,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251936,0.0,0.000669417,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251937,0.0,0.000767947,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251938,0.0,0.001368801,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251939,0.0,0.001368801,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251940,0.0,0.000841736,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251941,0.0,0.001278222,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251942,0.0,0.001278222,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251943,0.0,0.0007131765,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251944,0.0,0.001263134,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251945,0.0,0.001263134,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251946,0.0,0.0006786515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251947,0.0,0.001341518,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251948,0.0,0.000889385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251949,0.0,0.000889385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251950,0.0,0.0008789915,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251951,0.0,0.0008789915,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251952,0.0,0.000739706,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251953,0.0,0.000855547,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251954,0.0,0.001091188,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251955,0.0,0.001091188,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251956,0.0,0.0008729815,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251957,0.0,0.000817727,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251958,0.01,0.000790103,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251959,0.01,0.000790103,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251960,0.0,0.0006736935,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251961,0.0,0.001595118,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251962,0.0,0.001595118,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251963,0.0,0.0004520955,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251964,0.0,0.000821008,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251965,0.0,0.000821008,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251966,0.0,0.000918408,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251967,0.0,0.001148929,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251968,0.0,0.001148929,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251969,0.0,0.000638388,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251970,0.0,0.000638388,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251971,0.005,0.0010190605,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251972,0.0,0.000916947,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251973,0.0,0.000916947,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251974,0.0,0.000734608,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251975,0.0,0.000734608,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251976,0.0,0.000938098,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251977,0.0,0.000938098,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251978,0.0,0.000675056,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251979,0.0,0.000742739,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251980,0.0,0.001527007,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251981,0.0,0.001527007,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251982,0.0,0.000670763,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251983,0.0,0.001430239,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251984,0.0,0.001430239,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251985,0.0,0.000469804,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251986,0.0,0.000469804,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251987,0.0,0.000858875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251988,0.0,0.001401188,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251989,0.0,0.001401188,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251990,0.0,0.000417027,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251991,0.0,0.001938781,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251992,0.0,0.000904031,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251993,0.0,0.000904031,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251994,0.0,0.0005439135,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251995,0.0,0.0005439135,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251996,0.0,0.00091531,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251997,0.0,0.00091531,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251998,0.0,0.0007567565,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251999,0.0,0.00090492,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252000,0.0,0.001207152,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252001,0.0,0.001207152,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252002,0.0,0.0010052655,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252003,0.0,0.0010052655,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252004,0.0,0.0005131845,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252005,0.01,0.00117934,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252006,0.0,0.001770363,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252007,0.0,0.001770363,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252008,0.0,0.000771196,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252009,0.0,0.000771196,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252010,0.0,0.000511366,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252011,0.0,0.001635225,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252012,0.0,0.001635225,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252013,0.0,0.0007604895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252014,0.0,0.0007604895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252015,0.005,0.000740851,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252016,0.005,0.000740851,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252017,0.0,0.0008850905,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252018,0.0,0.001487909,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252019,0.0,0.000810001,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252020,0.0,0.000810001,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252021,0.0,0.00089149,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252022,0.0,0.00089149,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252023,0.0,0.000655904,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252024,0.0,0.001272339,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252025,0.0,0.001272339,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252026,0.0,0.0007401345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252027,0.0,0.0007401345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252028,0.0,0.0007115045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252029,0.0,0.001006215,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252030,0.01,0.000959461,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252031,0.01,0.000959461,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252032,0.0,0.000821132,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252033,0.0,0.001258237,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252034,0.0,0.001258237,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252035,0.0,0.000591033,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252036,0.0,0.000591033,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252037,0.0,0.000897759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252038,0.0,0.000897759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252039,0.0,0.00067948,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252040,0.0,0.00067948,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252041,0.005,0.000770065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252042,0.0,0.001447914,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252043,0.0,0.001231613,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252044,0.0,0.001231613,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252045,0.0,0.000559939,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252046,0.0,0.00156289,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252047,0.0,0.00156289,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252048,0.0,0.000663171,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252049,0.0,0.001065699,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252050,0.0,0.001065699,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252051,0.0,0.0005322945,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252052,0.0,0.001779603,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252053,0.0,0.001779603,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252054,0.0,0.000482077,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252055,0.0,0.000793228,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252056,0.0,0.000793228,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
