timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228311,0.005,0.000948735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228312,0.0,0.0006313795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228313,0.0,0.0006313795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228314,0.0,0.0006918495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228315,0.0,0.00126666,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228316,0.0,0.00087653,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228317,0.0,0.00087653,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228318,0.0,0.0006953175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228319,0.0,0.0006953175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228320,0.0,0.0008943535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228321,0.0,0.0008943535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228322,0.0,0.0007078335,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228323,0.0,0.000913481,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228324,0.0,0.000913481,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228325,0.0,0.000928895,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228326,0.0,0.001250752,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228327,0.0,0.001250752,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228328,0.0,0.0006244115,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228329,0.0,0.0006244115,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228330,0.0,0.000688321,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228331,0.01,0.001312072,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228332,0.01,0.001312072,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228333,0.0,0.0005280475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228334,0.0,0.001023435,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228335,0.0,0.001366151,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228336,0.0,0.001366151,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228337,0.0,0.000544927,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228338,0.0,0.000807992,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228339,0.0,0.000844503,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228340,0.0,0.001514358,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228341,0.0,0.001514358,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228342,0.0,0.000541592,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228343,0.0,0.001143662,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228344,0.0,0.001143662,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228345,0.0,0.000856825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228346,0.0,0.000856825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228347,0.0,0.0006505055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228348,0.0,0.0006505055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228349,0.0,0.000649218,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228350,0.0,0.001884927,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228351,0.0,0.001884927,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228352,0.0,0.000687155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228353,0.0,0.000989861,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228354,0.0,0.000927821,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228355,0.0,0.000927821,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228356,0.0,0.000759259,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228357,0.0,0.001564883,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228358,0.0,0.000934101,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228359,0.0,0.000934101,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228360,0.0,0.0008084695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228361,0.0,0.001020377,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228362,0.0,0.00119907,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228363,0.0,0.000782592,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228364,0.0,0.000782592,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228365,0.0,0.000959624,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228366,0.0,0.000959624,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228367,0.0,0.0006324155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228368,0.0,0.0006324155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228369,0.0,0.0006325485,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228370,0.0,0.0006325485,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228371,0.0,0.000984293,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228372,0.0,0.001451539,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228373,0.0,0.001451539,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228374,0.0,0.0007162145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228375,0.0,0.0007162145,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228376,0.0,0.000633121,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228377,0.0,0.001257358,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228378,0.0,0.000940232,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228379,0.0,0.000940232,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228380,0.0,0.0008903155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228381,0.0,0.0008903155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228382,0.0,0.0007178675,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228383,0.0,0.0007178675,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228384,0.0,0.000611859,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228385,0.0,0.000611859,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228386,0.0,0.000939473,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228387,0.0,0.001265054,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228388,0.0,0.000933661,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228389,0.0,0.000830971,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228390,0.0,0.00130652,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228391,0.0,0.00130652,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228392,0.0,0.000702705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228393,0.0,0.000702705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228394,0.0,0.000551258,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228395,0.0,0.000551258,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228396,0.0,0.0010645885,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228397,0.0,0.0010645885,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228398,0.005,0.000869543,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228399,0.0,0.000896075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228400,0.0,0.001778601,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228401,0.0,0.001778601,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228402,0.0,0.000685825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228403,0.0,0.000685825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228404,0.0,0.0007656495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228405,0.0,0.0007656495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228406,0.0,0.0010558075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228407,0.0,0.0007616,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228408,0.0,0.000775387,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228409,0.01,0.001194026,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228410,0.01,0.001194026,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228411,0.0,0.0010353705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228412,0.0,0.0010353705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228413,0.0,0.0006173185,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228414,0.0,0.001331599,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228415,0.0,0.001331599,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228416,0.0,0.000684693,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228417,0.0,0.001037331,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228418,0.0,0.001037331,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228419,0.0,0.000835775,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228420,0.0,0.00125732,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228421,0.0,0.00125732,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228422,0.0,0.000721449,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228423,0.0,0.001532799,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228424,0.0,0.001532799,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228425,0.0,0.000893423,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228426,0.0,0.001083042,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228427,0.0,0.001083042,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228428,0.0,0.000593705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228429,0.0,0.000593705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228430,0.0,0.000920105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228431,0.0,0.000920105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228432,0.0,0.000685098,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228433,0.0,0.001364093,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228434,0.0,0.001364093,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228435,0.0,0.000620131,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228436,0.0,0.001258409,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228437,0.0,0.001258409,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228438,0.0,0.000688894,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228439,0.0,0.000688894,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228440,0.0,0.000788484,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228441,0.0,0.000941322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228442,0.01,0.000829794,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228443,0.0,0.00092576,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228444,0.0,0.000852328,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228445,0.0,0.000852328,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228446,0.0,0.000752517,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228447,0.01,0.001147625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228448,0.01,0.001147625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228449,0.0,0.0007492855,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228450,0.0,0.0007492855,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228451,0.0,0.000751652,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228452,0.0,0.000751652,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228453,0.0,0.000674133,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228454,0.0,0.000789529,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228455,0.0,0.001528892,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228456,0.0,0.000693873,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228457,0.0,0.000693873,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228458,0.0,0.0004531035,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228459,0.0,0.001225072,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228460,0.0,0.001225072,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228461,0.0,0.0009407095,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228462,0.0,0.000879209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228463,0.0,0.000879209,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228464,0.005,0.0004004125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228465,0.0,0.001673886,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228466,0.0,0.001673886,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228467,0.0,0.000686295,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228468,0.0,0.000813697,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228469,0.0,0.00096964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228470,0.0,0.00096964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228471,0.0,0.0010556285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228472,0.0,0.0010556285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228473,0.0,0.000755896,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228474,0.0,0.000755896,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228475,0.0,0.0007842275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228476,0.0,0.001226082,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228477,0.0,0.001077964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228478,0.0,0.001077964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228479,0.0,0.0007320995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228480,0.0,0.0007320995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228481,0.0,0.0009661825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228482,0.0,0.001058679,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228483,0.0,0.001380025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228484,0.0,0.001380025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228485,0.0,0.0011294575,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228486,0.0,0.001844577,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228487,0.0,0.001844577,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228488,0.0,0.0007869645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228489,0.0,0.00163839,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228490,0.0,0.00163839,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228491,0.0,0.000918216,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228492,0.0,0.000918216,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228493,0.0,0.0008520535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228494,0.01,0.001588053,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228495,0.01,0.001588053,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228496,0.0,0.0010764045,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228497,0.0,0.0010764045,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228498,0.0,0.001006272,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228499,0.0,0.001388241,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228500,0.0,0.001388241,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228501,0.0,0.0009356635,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228502,0.0,0.001196059,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228503,0.0,0.001196059,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228504,0.0,0.0010808695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228505,0.01,0.001779199,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228506,0.01,0.001779199,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228507,0.0,0.0010056485,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228508,0.0,0.0010056485,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228509,0.0,0.0010624965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228510,0.0,0.001777278,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228511,0.0,0.000976341,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228512,0.0,0.000976341,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228513,0.0,0.0007621365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228514,0.0,0.001234518,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228515,0.0,0.001234518,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228516,0.0,0.00088167,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228517,0.0,0.001017709,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228518,0.0,0.001522146,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228519,0.0,0.001248773,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228520,0.0,0.001248773,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228521,0.0,0.0011797055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228522,0.0,0.0011797055,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228523,0.0,0.000659059,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228524,0.01,0.00227518,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228525,0.01,0.00227518,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228526,0.0,0.0007055715,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228527,0.0,0.001175307,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228528,0.0,0.001535367,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228529,0.0,0.001535367,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228530,0.005,0.0010497225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228531,0.005,0.0010497225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228532,0.0,0.0009360905,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228533,0.0,0.0009360905,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228534,0.0,0.001055848,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228535,0.0,0.002255548,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228536,0.0,0.001302719,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228537,0.0,0.001302719,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228538,0.0,0.0010707655,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228539,0.0,0.001654339,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228540,0.0,0.002493765,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228541,0.0,0.002493765,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228542,0.005,0.0008045105,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228543,0.0,0.001349059,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228544,0.0,0.001349059,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228545,0.0,0.0008206595,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228546,0.0,0.002083299,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228547,0.0,0.002083299,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228548,0.0,0.000996796,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228549,0.0,0.000996796,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228550,0.0,0.0009471985,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228551,0.0,0.001921219,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228552,0.0,0.000794583,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228553,0.0,0.000794583,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228554,0.0,0.000688675,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228555,0.0,0.002253925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228556,0.0,0.002253925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
