timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710703352,0.03566666667660079,0.15,0.26,0.26,24.902920368758743,0.15378660929477284,0.6044275995549149,0,0.6666666666666666,0,0.00033333332588275275,0,8465.066666666668,703,936,7.2,15.2,747,663,0.000302526,13520582.933333334,972989.3333333334,0.018999999947845958,0,0.17,0.24,24.833102078694502,0.5705798030050784,0.10160826992400807,0,0.9333333333333333,0,0.0004000000000814907,0,15837.866666666667,468,885,7.466666666666667,24.266666666666666,499,266,0.000468024,1000294.9333333333,666035.7333333333,0.021666666648040178,0.13,0.12,0.14,24.370642748044325,0.11029332290324512,0.13578572310199988,0,0.8,0,0.0005333333334419877,0,10103.466666666667,423,1033,7.6,24.133333333333333,453,266,0.001214858,1091940.2666666666,709826.6666666666,0.015333333363135582,0,0.02,0.05,21.2174776474772,0.48151763226629696,0.29563084267209827,0,0.8666666666666667,0,0.0006666666672875484,0,7918.933333333333,276,225,3.8,7.266666666666667,297,172,0.00074946,969630.9333333333,629295.4666666667
1710703472,0.04349999974171326,0.25,0.28,0.27,24.920478435177905,0.15378691627029395,0.6044325692375251,0,0.6666666666666666,0,0.0004666666810711225,0,9557.333333333334,701,949,7,15.066666666666666,745,663,0.000324438,23097974.933333334,1249966.4,0.018333333358168558,0.21,0.2,0.24,24.826559020878847,0.5705815525849849,0.10161258835335885,0,0.7333333333333333,0,0.00046666666651920725,0,10103.466666666667,468,886,7.666666666666667,24.466666666666665,499,268,0.000417772,1127379.2,707802.1333333333,0.020666666670391964,0.02,0.08,0.12,24.352861613827727,0.1102943920909657,0.13578994074215578,0,1.0666666666666667,0,0.0010666666663989115,0,60893.86666666667,424,950,7.666666666666667,24.266666666666666,454,266,0.001172753,946460.2666666667,663443.7333333333,0.01483333334326753,0,0.01,0.05,21.222172663717465,0.48152006223838917,0.29563499828813433,0,1,0,0.0021999999997206034,0,50790.4,277,230,3.8666666666666667,7.266666666666667,298,173,0.000702298,798568.5333333333,557080.5333333333
1710703592,0.030666666726271385,0.16,0.23,0.25,24.83558985635583,0.1537871909326023,0.6044382832095745,0,3.2,0,0.001399999981125196,0,23210.666666666668,698,941,6.933333333333334,15,742,660,0.000328976,8078678.933333334,723282.1333333333,0.018666666621963146,0.03,0.13,0.21,24.840594129628467,0.570583107767124,0.10161676722843982,0,1.8666666666666667,0,0.0004666666670042711,0,16384,467,945,7.533333333333333,24,498,268,0.000319734,1141483.2,739394.6666666666,0.02183333334202575,0.07,0.07,0.12,24.313503372921332,0.11029565567645372,0.1357941661353267,0,0.8,0,0.000733333333240201,0,10103.466666666667,424,1011,7.466666666666667,24.2,454,267,0.001172707,1059202.1333333333,700488.5333333333,0.014833333591620201,0.02,0.02,0.05,21.060644126259977,0.48152122862499347,0.2956392004222602,0,1,0,0.0011999999987892807,0,10649.6,278,225,3.8,7.266666666666667,299,174,0.000813007,822840.5333333333,561899.7333333333
1710703712,0.143166666974624,0.02,0.16,0.22,25.5203052644444,0.15378748175151702,0.6044492227137289,0,0.5333333333333333,0,0.0002666666482885679,0,8465.066666666668,696,947,7.2,15.133333333333333,740,659,0.000320679,58835429.86666667,7825017.6,0.01900000000993418,0.04,0.1,0.19,24.836048952061862,0.5705847601481466,0.10162075227814593,0,0.9333333333333333,0,0.00019999999979821345,0,13107.2,468,951,7.733333333333333,24.4,499,270,0.000289427,1155436.2666666666,730709.3333333334,0.02116666665921607,0.01,0.05,0.11,24.35895514858735,0.11029944643291756,0.1357981356790029,0,1.2,0,0.0008000000001629814,0,37956.26666666667,426,925,7.466666666666667,23.933333333333334,456,267,0.001147677,1028386.1333333333,681959.4666666667,0.014333333323399255,0.08,0.04,0.05,20.99801061173564,0.48152229781271405,0.29564321648402636,0,0.8666666666666667,0,0.0011333333328366279,0,10103.466666666667,278,224,3.8,7.266666666666667,299,174,0.001183319,790383.4666666667,544605.3333333334
1710703832,0.026166666547457362,0.45,0.24,0.24,25.119641992501187,0.1537878210402509,0.6044561384031022,0,7.266666666666667,0,0.006799999997019768,0,57617.066666666666,698,924,6.933333333333334,14.933333333333334,742,661,0.000313193,1597966.4,621291.2,0.017833333338300283,0.2,0.14,0.2,24.840044712559973,0.5705889397001453,0.10162462878564216,0,2.8,0,0.0013333333331199053,0,23210.666666666668,469,876,7.733333333333333,24.866666666666667,500,268,0.000299621,976597.3333333334,661122.6666666666,0.021666666648040178,0.08,0.05,0.1,24.384777750806396,0.1103009044161729,0.13580209746966398,0,1.4666666666666666,0,0.001200000000244472,0,34679.46666666667,429,998,7.733333333333333,24.866666666666667,459,269,0.001135724,958865.6,644909.8666666667,0.01599999989072487,0.01,0.03,0.05,20.97873107696181,0.48152346419931835,0.2956471395096125,0,1.2,0,0.0028666666670081518,0,48332.8,277,224,3.8666666666666667,7.4,298,173,0.000763678,1183571.7333333334,646233.0666666667
1710703952,0.022999999920527148,0.1,0.18,0.22,25.12453562725946,0.15378853193093134,0.6044611080857123,0,0.7333333333333333,0,0.00033333332588275275,0,9830.4,701,935,6.8,15.066666666666666,745,661,0.000369702,613674.6666666666,507184.5333333333,0.018333333358168558,0.06,0.11,0.18,24.86481842764826,0.5705906892800517,0.10162879215469312,0,0.8,0,0.00033333333315871037,0,9830.4,468,866,7.733333333333333,24.533333333333335,498,269,0.000285757,1007467.2,667232,0.02133333329111342,0.07,0.07,0.1,24.355608699170183,0.11030177920612616,0.1358061833085651,0,1.0666666666666667,0,0.0015333333334031825,0,47786.666666666664,423,989,7.6,24.333333333333332,453,265,0.001162744,963925.3333333334,650031.4666666667,0.014500000327825502,0.04,0.04,0.05,20.991167875300366,0.4815247277848064,0.2956511788304236,0,0.9333333333333333,0,0.0013333333345750967,0,45602.13333333333,278,218,3.8,7.333333333333333,299,174,0.000740424,907909.3333333334,617093.3333333334
1710704072,0.04916666671633718,0.01,0.12,0.2,25.195800720372542,0.15378883890645234,0.6044681710823705,0,1.0666666666666667,0,0.0004666666810711225,0,12834.133333333333,696,935,6.866666666666666,15.2,740,659,0.000354738,22718217.066666666,1266753.0666666667,0.015499999932944708,0.01,0.07,0.15,24.870062863302035,0.5705924388599581,0.10163276945138422,0,0.8,0,0.00026666666672099383,0,9557.333333333334,467,935,7.4,24.4,497,267,0.000304227,749995.7333333333,553298.1333333333,0.02066666670143591,0.01,0.05,0.09,24.35850562553131,0.11030294559273046,0.1358101838643011,0,1.1333333333333333,0,0.000866666666600698,0,11468.8,426,1064,7.666666666666667,24.266666666666666,456,266,0.001201185,747058.6666666666,571130.6666666666,0.014166666815678353,0.01,0.02,0.05,21.205939894801674,0.481527352154666,0.2956551406210848,0,0.8,0,0.000733333333240201,0,9830.4,277,212,3.8,7.266666666666667,298,173,0.000730276,752968.5333333333,535059.2
1710704192,0.022999999920527148,0.55,0.36,0.28,25.152544923690034,0.15378911356876068,0.6044750480066688,0,3,0,0.001399999981125196,0,25122.133333333335,702,942,7.066666666666666,15.2,746,662,0.000354738,682264,541445.3333333334,0.01749999995032947,0,0.05,0.13,24.83589911104318,0.5705939940420972,0.10163673899506043,0,3,0,0.001133333333321692,0,23756.8,467,938,7.533333333333333,24.466666666666665,497,267,0.000278707,867390.9333333333,609416.5333333333,0.02000000001862645,0.06,0.05,0.09,24.386475949018095,0.11030420917821848,0.13581405261878243,0,1.0666666666666667,0,0.0010666666668839753,0,52155.73333333333,425,1003,7.733333333333333,24.666666666666668,455,267,0.001162879,823393.6,594034.6666666666,0.013499999791383832,0.04,0.04,0.05,21.033323127500157,0.4815283241435029,0.29565893184541603,0,1.0666666666666667,0,0.0009999999970508118,0,11741.866666666667,278,207,3.7333333333333334,7.266666666666667,299,174,0.000763732,735265.0666666667,528647.4666666667
1710704312,0.023333333432674408,0.07,0.24,0.24,24.914674928630397,0.15378935591785636,0.6044803278098787,0,0.6666666666666666,0,0.00033333332588275275,0,8465.066666666668,698,925,7,15.266666666666667,742,658,0.000266029,594574.4,497801.06666666665,0.01850000005215402,0.01,0.04,0.13,24.846338035344495,0.5705953548264688,0.10164066202064659,0,0.8666666666666667,0,0.00033333333315871037,0,10103.466666666667,469,837,7.4,24.2,499,270,0.000296259,1083363.2,702301.3333333334,0.02183333334202564,0.02,0.04,0.08,24.38692547207413,0.11030819433244976,0.1358179756443686,0,1.6,0,0.00046666666651920725,0,12561.066666666668,424,1073,7.266666666666667,23.866666666666667,454,266,0.001170421,994066.6666666666,661333.8666666667,0.013833333303531092,0,0.03,0.05,21.019387919723208,0.48152939333122347,0.2956628858830622,0,0.9333333333333333,0,0.0013333333345750967,0,46421.333333333336,279,217,3.8666666666666667,7.266666666666667,300,175,0.001330854,815340.8,566668.2666666667
1710704432,0.03866666654745743,0.05,0.18,0.22,25.19115299690865,0.1537896467367711,0.6044847935465143,0,0.8,0,0.00033333332588275275,0,10376.533333333333,698,903,6.8,14.933333333333334,743,660,0.000344868,7309373.333333333,917069.3333333334,0.018666666746139593,0.13,0.07,0.13,24.859773780019403,0.5705991455829328,0.1016445230221128,0,0.7333333333333333,0,0.00019999999979821345,0,10376.533333333333,473,917,7.533333333333333,24.866666666666667,503,269,0.0002769,1036771.2,682908.2666666667,0.020666666670391964,0.13,0.07,0.08,24.410650300031666,0.11030926352017034,0.13582189091693975,0,0.7333333333333333,0,0.0003333333336437742,0,7645.866666666667,426,1066,7.533333333333333,24.466666666666665,456,267,0.001169758,951760.5333333333,650507.2,0.013500000039736504,0,0.02,0.05,21.046459183576637,0.4815303653200603,0.2956666693543786,0,1,0,0.001866666666076829,0,10649.6,274,217,3.8666666666666667,7.466666666666667,295,171,0.000827344,788895.4666666667,478461.3333333333
1710704552,0.023333333432674408,0.37,0.21,0.23,25.203891201957852,0.15379061613315348,0.6044888096082804,0,4.533333333333333,0,0.002199999988079071,0,36044.8,698,900,7,15.133333333333333,742,659,0.000314122,594880,501810.6666666667,0.031833333273728726,0.02,0.05,0.12,24.84304153293356,0.5706026447427457,0.1016482367162942,0,3.7333333333333334,0,0.0020666666668451702,0,33587.2,461,932,7.6,24.6,491,267,0.001235891,893505.6,629328,0.020333333313465096,0.17,0.1,0.09,24.392569483777716,0.11031208228779732,0.1358255425870012,0,1,0,0.0006666666668024845,0,45329.066666666666,423,994,7.6,24.266666666666666,453,266,0.001170953,936275.7333333333,635013.3333333334,0.016666666666666607,0,0.01,0.05,21.020237018404963,0.4815337672809895,0.2956705381088598,0,1.2,0,0.001866666666076829,0,48878.933333333334,276,217,3.8,7.266666666666667,297,173,0.00075666,995769.0666666667,639944
1710704672,0.032166666785875986,0.05,0.14,0.2,25.164028981137864,0.1537910038917064,0.6044893755783749,0,0.5333333333333333,0,0.0002666666793326537,0,7918.933333333333,699,891,6.933333333333334,15,743,662,0.000323531,3417549.3333333335,792101.8666666667,0.016833333298563957,0,0.03,0.11,24.82471098164847,0.5706039083282337,0.10165198917555063,0,0.6666666666666666,0,0.00026666666672099383,0,9557.333333333334,461,925,7.6,24.4,491,268,0.000315306,902664.5333333333,631237.8666666667,0.02150000001614294,0.12,0.09,0.09,24.394467470014312,0.11031324867440162,0.13582922526912267,0,1.1333333333333333,0,0.0003333333336437742,0,12561.066666666668,425,1070,7.8,24.266666666666666,455,267,0.001139885,834816,597746.1333333333,0.014999999850988321,0.23,0.06,0.06,20.98562376037836,0.48153639165084916,0.2956741277548013,0,0.8,0,0.003733333336034169,0,9830.4,277,210,3.7333333333333334,7.333333333333333,298,174,0.00076749,759425.6,537347.2
1710704792,0.030666666477918603,0.09,0.15,0.21,25.200768128519147,0.15379127855401475,0.6044910269705683,0,0.6666666666666666,0,0.0002666666793326537,0,10103.466666666667,700,910,6.8,15.133333333333333,744,662,0.000370753,4184563.7333333334,725546.1333333333,0.01749999995032947,0.07,0.04,0.1,24.773665141285093,0.5706057551070238,0.10165574938782196,0,2.6666666666666665,0,0.0015333333334031825,0,17203.2,463,841,7.466666666666667,24.333333333333332,493,268,0.000275483,845005.8666666667,596896,0.01949999996771412,0.02,0.06,0.08,24.393518476896013,0.11031441506100592,0.13583304750551395,0,0.8666666666666667,0,0.0005333333329569238,0,10922.666666666666,417,987,7.6,24.133333333333333,447,265,0.00113663,809825.6,589755.7333333333,0.014333333571751927,0.1,0.06,0.05,21.150548692562843,0.48153746083856974,0.29567794999119257,0,0.8,0,0.0009333333349786699,0,9830.4,277,213,3.933333333333333,7.266666666666667,298,175,0.00075976,854188.2666666667,583428.8
1710704912,0.025500000019868185,0.32,0.27,0.24,25.257499864134015,0.15379210254093978,0.6044919030612624,0,0.8666666666666667,0,0.0004666666810711225,0,16110.933333333332,698,886,6.666666666666667,15,742,660,0.000374809,604711.4666666667,500152,0.01883333331594872,0.02,0.04,0.09,24.793294314732073,0.5706074074880465,0.10165933903376345,0,0.8,0,0.0004000000000814907,0,11468.8,463,931,7.666666666666667,24.6,493,268,0.000313111,908446.4,641053.8666666667,0.02066666670143591,0.06,0.06,0.07,24.392819218808846,0.11031810861858615,0.1358365906333655,0,0.8666666666666667,0,0.0006666666663174207,0,11741.866666666667,418,1078,7.533333333333333,24.2,448,266,0.001229537,886283.7333333333,632123.7333333333,0.013333333035310146,0.01,0.04,0.05,21.059844974559503,0.4815385300262903,0.29568142334190917,0,1.6666666666666667,0,0.001733333330291013,0,50244.26666666667,276,206,3.8,7.266666666666667,297,174,0.000784213,646821.8666666667,490542.93333333335
1710705032,0.02499999999999991,0.04,0.18,0.22,25.253024278576184,0.15379245798628005,0.6044939421042055,0,0.6666666666666666,0,0.00033333332588275275,0,9557.333333333334,703,892,7.066666666666666,14.733333333333333,747,665,0.000431447,629341.8666666667,514590.4,0.016999999930461196,0.33,0.21,0.15,24.849434749730538,0.5703619803067286,0.10166251001689541,0.3333333333333333,2.466666666666667,0.00033333333340124227,0.000733333333240201,1365.3333333333333,22937.6,465,914,7.666666666666667,24.666666666666668,495,268,0.001007602,885906.6666666666,633971.2,0.020666666670391964,0.01,0.04,0.06,24.38427828074413,0.11031917780630673,0.13583974611046745,0,1.4666666666666666,0,0.0008000000001629814,0,48605.86666666667,419,1061,7.533333333333333,24.666666666666668,449,267,0.001178717,852822.4,623794.6666666666,0.014666666835546516,0.06,0.04,0.05,21.09510754334274,0.48153979361177834,0.29568460983107114,0,1,0,0.0011333333328366279,0,10649.6,276,214,4.133333333333334,7.266666666666667,297,174,0.000951781,969589.8666666667,552976
1710705152,0.023666666448116325,0.07,0.14,0.2,25.1895299823657,0.15379320119017315,0.6044950585383644,0,2.933333333333333,0,0.0009333333310981591,0,19114.666666666668,699,894,6.666666666666667,15,743,660,0.000319284,596377.6,485782.4,0.01666666666666672,0.06,0.16,0.14,24.758830880435855,0.5703635354888676,0.10166607640379188,0,0.8,0,0.0005333333334419877,0,14472.533333333333,462,839,7.666666666666667,24.4,493,268,0.000312771,924675.2,628713.6,0.020833333364377427,0.03,0.04,0.05,24.432776823789958,0.11032063578956208,0.135843289238319,0,1.1333333333333333,0,0.000733333333240201,0,28945.066666666666,417,958,7.533333333333333,24.066666666666666,447,266,0.001146792,885591.4666666667,618323.7333333333,0.013666666547457407,0.01,0.03,0.05,21.074729174980757,0.4815407656006152,0.2956881607119377,0,0.6666666666666666,0,0.0004666666655490796,0,7099.733333333334,274,210,4.066666666666666,7.266666666666667,295,172,0.000715686,758563.2,538081.6
1710705272,0.025000000248352694,0.01,0.09,0.17,25.25312264309394,0.15379355663551342,0.6044955934963989,0,0.4,0,0.0002000000017384688,0,4369.066666666667,700,880,7.066666666666666,14,744,663,0.00030479,582113.0666666667,492687.4666666667,0.016499999972681256,2.63,0.91,0.4,24.844090420064312,0.570365285068774,0.10166933267008871,0,0.7333333333333333,0,0.00026666666623592996,0,13380.266666666666,463,827,7.666666666666667,24.466666666666665,494,269,0.000540615,683465.0666666667,525970.6666666666,0.01916666664183131,0.05,0.04,0.05,24.397714025419027,0.11032170497728266,0.1358466385407957,0,0.6666666666666666,0,0.0004000000000814907,0,7645.866666666667,417,1052,7.6,23.2,447,265,0.001121516,715987.2,551225.0666666667,0.014500000327825613,0.04,0.04,0.05,21.02867805824118,0.48154338997047486,0.29569143248426444,0,1.6,0,0.0022666666656732557,0,38229.333333333336,273,201,3.466666666666667,6.133333333333334,294,171,0.003038618,770699.7333333333,543474.6666666666
1710705392,0.025166666756073708,0.02,0.07,0.16,25.272943093421453,0.15379391208085358,0.6044969967921126,0,2.933333333333333,0,0.0006000000052154064,0,19933.866666666665,699,887,6.8,14.866666666666667,743,661,0.000350931,624628.8,494000.5333333333,0.01683333336065218,0.36,0.61,0.36,24.838446408360724,0.5703669374497968,0.10167302310522519,0,1.7333333333333334,0,0.0004000000000814907,0,18295.466666666667,463,906,7.6,24.6,494,268,0.000269643,953471.4666666667,659127.4666666667,0.020666666670391964,0.18,0.08,0.06,24.39601582720733,0.11032296856277068,0.13585029796387216,0,1.2666666666666666,0,0.0006000000003647681,0,13107.2,417,943,7.6,24.2,447,266,0.001131966,958418.1333333333,653597.3333333334,0.014000000059604667,0.01,0.03,0.05,20.967892582024184,0.4815443619593117,0.29569514617844583,0,1.2,0,0.0011333333328366279,0,46421.333333333336,276,205,3.933333333333333,7.266666666666667,297,174,0.004041194,842973.8666666667,570406.4
1710705512,0.02416666671633716,0.08,0.1,0.15,25.260254070631138,0.15379423521298108,0.604499578546105,0,0.4,0,0.00013333332414428394,0,5188.266666666666,704,892,7.066666666666666,15.266666666666667,748,664,0.000340371,668138.6666666666,546430.9333333333,0.016833333236475845,0.07,0.43,0.32,24.78435380061754,0.5703683954330521,0.10167655072704673,0,0.5333333333333333,0,0.0004000000000814907,0,7645.866666666667,463,895,7.533333333333333,24.4,494,268,0.00077801,959953.0666666667,664625.6,0.02150000001614294,0.28,0.15,0.08,24.33617931374812,0.1103265649214672,0.1358538333387087,0,0.8666666666666667,0,0.0005999999998797041,0,11741.866666666667,416,962,7.666666666666667,24.333333333333332,446,265,0.003571402,944037.8666666667,651886.9333333333,0.015000000099340993,0,0.02,0.05,21.04236353111173,0.4815454311470324,0.29569862728217744,0,1.2,0,0.0015333333324330548,0,30583.466666666667,277,199,4.066666666666666,7.266666666666667,298,175,0.002924298,823549.3333333334,579645.3333333334
