timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245623,0.0,0.000925448,0.0,0.0029728710651397,0.0029724240303039
1650245624,0.0,0.000781686,0.0,0.0029728710651397,0.0029724240303039
1650245625,0.0,0.000781686,0.0,0.0029728710651397,0.0029724240303039
1650245626,0.0,0.0007575845,0.0,0.0029728710651397,0.0029724240303039
1650245627,0.0,0.0007575845,0.0,0.0029728710651397,0.0029724240303039
1650245628,0.0,0.0006157255,0.0,0.0029728710651397,0.0029724240303039
1650245629,0.0,0.000766049,0.0,0.0029728710651397,0.0029724240303039
1650245630,0.0,0.001150101,0.0,0.0029728710651397,0.0029724240303039
1650245631,0.0,0.001150101,0.0,0.0029728710651397,0.0029724240303039
1650245632,0.0,0.000736455,0.0,0.0029728710651397,0.0029724240303039
1650245633,0.0,0.00104051,0.0,0.0029728710651397,0.0029724240303039
1650245634,0.0,0.000942509,0.0,0.0029728710651397,0.0029724240303039
1650245635,0.0,0.000942509,0.0,0.0029728710651397,0.0029724240303039
1650245636,0.0,0.0010009865,0.0,0.0029728710651397,0.0029724240303039
1650245637,0.0,0.0010009865,0.0,0.0029728710651397,0.0029724240303039
1650245638,0.0,0.000609249,0.0,0.0029728710651397,0.0029724240303039
1650245639,0.01,0.001061689,0.0,0.0029728710651397,0.0029724240303039
1650245640,0.0,0.001110411,0.0,0.0029728710651397,0.0029724240303039
1650245641,0.0,0.001110411,0.0,0.0029728710651397,0.0029724240303039
1650245642,0.0,0.00081844,0.0,0.0029728710651397,0.0029724240303039
1650245643,0.0,0.00081844,0.0,0.0029728710651397,0.0029724240303039
1650245644,0.0,0.0005721055,0.0,0.0029728710651397,0.0029724240303039
1650245645,0.0,0.00119106,0.0,0.0029728710651397,0.0029724240303039
1650245646,0.0,0.00119106,0.0,0.0029728710651397,0.0029724240303039
1650245647,0.0,0.000398263,0.0,0.0029728710651397,0.0029724240303039
1650245648,0.0,0.000921046,0.0,0.0029728710651397,0.0029724240303039
1650245649,0.0,0.000921046,0.0,0.0029728710651397,0.0029724240303039
1650245650,0.0,0.000355078,0.0,0.0029728710651397,0.0029724240303039
1650245651,0.0,0.000355078,0.0,0.0029728710651397,0.0029724240303039
1650245652,0.0,0.000560234,0.0,0.0029728710651397,0.0029724240303039
1650245653,0.0,0.000662911,0.0,0.0029728710651397,0.0029724240303039
1650245654,0.0,0.000662911,0.0,0.0029728710651397,0.0029724240303039
1650245655,0.0,0.0004134885,0.0,0.0029728710651397,0.0029724240303039
1650245656,0.0,0.0004134885,0.0,0.0029728710651397,0.0029724240303039
1650245657,0.0,0.0004704895,0.0,0.0029728710651397,0.0029724240303039
1650245658,0.0,0.036490094,0.04,0.0029747486114501,0.0029743015766143
1650245659,0.0,0.036490094,0.04,0.0029747486114501,0.0029743015766143
1650245660,0.0,0.000333835,0.0,0.0029738247394561,0.0029733777046203
1650245661,0.0,0.001034722,0.0,0.0029729008674621,0.0029724538326263
1650245662,0.0,0.001034722,0.0,0.0029729008674621,0.0029724538326263
1650245663,0.0,0.000350606,0.0,0.0029729008674621,0.0029724538326263
1650245664,0.0,0.00060071,0.0,0.0029729008674621,0.0029724538326263
1650245665,0.0,0.00060071,0.0,0.0029729008674621,0.0029724538326263
1650245666,0.0,0.0004129325,0.0,0.0029729008674621,0.0029724538326263
1650245667,0.01,0.000603803,0.0,0.0029729008674621,0.0029724538326263
1650245668,0.01,0.000603803,0.0,0.0029729008674621,0.0029724538326263
1650245669,0.0,0.0004293745,0.0,0.0029729008674621,0.0029724538326263
1650245670,0.0,0.0004293745,0.0,0.0029729008674621,0.0029724538326263
1650245671,0.0,0.0005887015,0.0,0.0029729008674621,0.0029724538326263
1650245672,0.0,0.000766599,0.0,0.0029729008674621,0.0029724538326263
1650245673,0.0,0.000766599,0.0,0.0029729008674621,0.0029724538326263
1650245674,0.0,0.000292593,0.0,0.0029729008674621,0.0029724538326263
1650245675,0.0,0.000693894,0.0,0.0029729008674621,0.0029724538326263
1650245676,0.0,0.000693894,0.0,0.0029729008674621,0.0029724538326263
1650245677,0.0,0.000438952,0.0,0.0029729008674621,0.0029724538326263
1650245678,0.0,0.000538847,0.0,0.0029729008674621,0.0029724538326263
1650245679,0.0,0.000538847,0.0,0.0029729008674621,0.0029724538326263
1650245680,0.0,0.000436732,0.0,0.0029729008674621,0.0029724538326263
1650245681,0.0,0.001027497,0.0,0.0029729008674621,0.0029724538326263
1650245682,0.0,0.001027497,0.0,0.0029729008674621,0.0029724538326263
1650245683,0.0,0.0003348375,0.0,0.0029729008674621,0.0029724538326263
1650245684,0.0,0.000628186,0.0,0.0029729008674621,0.0029724538326263
1650245685,0.0,0.000628186,0.0,0.0029729008674621,0.0029724538326263
1650245686,0.0,0.0004807215,0.0,0.0029729008674621,0.0029724538326263
1650245687,0.0,0.000659492,0.0,0.0029729008674621,0.0029724538326263
1650245688,0.0,0.000659492,0.0,0.0029729008674621,0.0029724538326263
1650245689,0.0,0.0004250315,0.0,0.0029729008674621,0.0029724538326263
1650245690,0.0,0.000588929,0.01,0.0029729008674621,0.0029724538326263
1650245691,0.0,0.000588929,0.01,0.0029729008674621,0.0029724538326263
1650245692,0.005,0.000518096,0.0,0.0029729008674621,0.0029724538326263
1650245693,0.005,0.000518096,0.0,0.0029729008674621,0.0029724538326263
1650245694,0.0,0.000359156,0.0,0.0029729008674621,0.0029724538326263
1650245695,0.0,0.000473352,0.0,0.0029729008674621,0.0029724538326263
1650245696,0.0,0.000692398,0.0,0.0029729008674621,0.0029724538326263
1650245697,0.0,0.000532005,0.0,0.0029729008674621,0.0029724538326263
1650245698,0.0,0.000532005,0.0,0.0029729008674621,0.0029724538326263
1650245699,0.0,0.00033452,0.0,0.0029729008674621,0.0029724538326263
1650245700,0.0,0.000594126,0.0,0.0029729008674621,0.0029724538326263
1650245701,0.0,0.000594126,0.0,0.0029729008674621,0.0029724538326263
1650245702,0.0,0.0005475035,0.0,0.0029729008674621,0.0029724538326263
1650245703,0.0,0.000518848,0.0,0.0029729008674621,0.0029724538326263
1650245704,0.0,0.000518848,0.0,0.0029729008674621,0.0029724538326263
1650245705,0.0,0.0005021775,0.0,0.0029729008674621,0.0029724538326263
1650245706,0.0,0.00102928,0.0,0.0029729008674621,0.0029724538326263
1650245707,0.0,0.00102928,0.0,0.0029729008674621,0.0029724538326263
1650245708,0.0,0.000263822,0.0,0.0029729008674621,0.0029724538326263
1650245709,0.0,0.000533323,0.0,0.0029729008674621,0.0029724538326263
1650245710,0.0,0.000715528,0.0,0.0029729008674621,0.0029724538326263
1650245711,0.0,0.000715528,0.0,0.0029729008674621,0.0029724538326263
1650245712,0.0,0.0003981655,0.0,0.0029729008674621,0.0029724538326263
1650245713,0.0,0.000506257,0.0,0.0029729008674621,0.0029724538326263
1650245714,0.01,0.00055217,0.0,0.0029729008674621,0.0029724538326263
1650245715,0.0,0.000492682,0.0,0.0029729008674621,0.0029724538326263
1650245716,0.0,0.000492682,0.0,0.0029729008674621,0.0029724538326263
1650245717,0.0,0.000527451,0.0,0.0029729008674621,0.0029724538326263
1650245718,0.0,0.000527451,0.0,0.0029729008674621,0.0029724538326263
1650245719,0.0,0.00305846,0.01,0.0029738247394561,0.0029733777046203
1650245720,0.0,0.000734295,0.0,0.0029738247394561,0.0029733777046203
1650245721,0.0,0.000885009,0.0,0.0029729008674621,0.0029724538326263
1650245722,0.0,0.000438864,0.0,0.0029729008674621,0.0029724538326263
1650245723,0.0,0.000438864,0.0,0.0029729008674621,0.0029724538326263
1650245724,0.0,0.0003097115,0.0,0.0029729008674621,0.0029724538326263
1650245725,0.0,0.000683912,0.0,0.0029729008674621,0.0029724538326263
1650245726,0.0,0.000683912,0.0,0.0029729008674621,0.0029724538326263
1650245727,0.0,0.000489933,0.0,0.0029729008674621,0.0029724538326263
1650245728,0.0,0.000489933,0.0,0.0029729008674621,0.0029724538326263
1650245729,0.0,0.0003829425,0.0,0.0029729008674621,0.0029724538326263
1650245730,0.0,0.001067173,0.0,0.0029729008674621,0.0029724538326263
1650245731,0.0,0.001067173,0.0,0.0029729008674621,0.0029724538326263
1650245732,0.0,0.0002594645,0.0,0.0029729008674621,0.0029724538326263
1650245733,0.0,0.00064916,0.0,0.0029729008674621,0.0029724538326263
1650245734,0.0,0.000695127,0.0,0.0029729008674621,0.0029724538326263
1650245735,0.0,0.000695127,0.0,0.0029729008674621,0.0029724538326263
1650245736,0.0,0.000413633,0.0,0.0029729008674621,0.0029724538326263
1650245737,0.0,0.000503226,0.0,0.0029729008674621,0.0029724538326263
1650245738,0.0,0.000503226,0.0,0.0029729008674621,0.0029724538326263
1650245739,0.0,0.0003942,0.0,0.0029729008674621,0.0029724538326263
1650245740,0.0,0.0003942,0.0,0.0029729008674621,0.0029724538326263
1650245741,0.0,0.000585449,0.0,0.0029729008674621,0.0029724538326263
1650245742,0.01,0.000555773,0.0,0.0029729008674621,0.0029724538326263
1650245743,0.0,0.000452842,0.0,0.0029729008674621,0.0029724538326263
1650245744,0.0,0.000762351,0.0,0.0029729008674621,0.0029724538326263
1650245745,0.0,0.000809185,0.0,0.0029729008674621,0.0029724538326263
1650245746,0.0,0.000809185,0.0,0.0029729008674621,0.0029724538326263
1650245747,0.0,0.0002842915,0.0,0.0029729008674621,0.0029724538326263
1650245748,0.0,0.000469541,0.0,0.0029729008674621,0.0029724538326263
1650245749,0.0,0.000469541,0.0,0.0029729008674621,0.0029724538326263
1650245750,0.0,0.0004298715,0.0,0.0029729008674621,0.0029724538326263
1650245751,0.0,0.000767482,0.0,0.0029729008674621,0.0029724538326263
1650245752,0.0,0.000436693,0.0,0.0029729008674621,0.0029724538326263
1650245753,0.0,0.000770626,0.0,0.0029729008674621,0.0029724538326263
1650245754,0.0,0.000770626,0.0,0.0029729008674621,0.0029724538326263
1650245755,0.0,0.0003262645,0.0,0.0029729008674621,0.0029724538326263
1650245756,0.01,0.000689998,0.0,0.0029729008674621,0.0029724538326263
1650245757,0.0,0.000738206,0.0,0.0029729008674621,0.0029724538326263
1650245758,0.0,0.000738206,0.0,0.0029729008674621,0.0029724538326263
1650245759,0.0,0.0003171085,0.0,0.0029729008674621,0.0029724538326263
1650245760,0.0,0.000544242,0.0,0.0029729008674621,0.0029724538326263
1650245761,0.0,0.000544242,0.0,0.0029729008674621,0.0029724538326263
1650245762,0.0,0.0005991625,0.0,0.0029729008674621,0.0029724538326263
1650245763,0.0,0.000849958,0.0,0.0029729008674621,0.0029724538326263
1650245764,0.0,0.000849958,0.0,0.0029729008674621,0.0029724538326263
1650245765,0.0,0.0003077075,0.0,0.0029729008674621,0.0029724538326263
1650245766,0.0,0.0003077075,0.0,0.0029729008674621,0.0029724538326263
1650245767,0.0,0.0007032325,0.0,0.0029729008674621,0.0029724538326263
1650245768,0.0,0.0006655,0.0,0.0029729008674621,0.0029724538326263
1650245769,0.0,0.000823911,0.0,0.0029729008674621,0.0029724538326263
1650245770,0.0,0.000823911,0.0,0.0029729008674621,0.0029724538326263
1650245771,0.0,0.0006674525,0.0,0.0029729008674621,0.0029724538326263
1650245772,0.0,0.0006674525,0.0,0.0029729008674621,0.0029724538326263
1650245773,0.0,0.00034728,0.0,0.0029729008674621,0.0029724538326263
1650245774,0.0,0.00080468,0.0,0.0029729008674621,0.0029724538326263
1650245775,0.0,0.00080468,0.0,0.0029729008674621,0.0029724538326263
1650245776,0.0,0.0005079435,0.0,0.0029729008674621,0.0029724538326263
1650245777,0.0,0.0005079435,0.0,0.0029729008674621,0.0029724538326263
1650245778,0.005,0.000405715,0.0,0.0029729008674621,0.0029724538326263
1650245779,0.0,0.011370769,0.02,0.0029738247394561,0.0029733777046203
1650245780,0.0,0.001237832,0.0,0.0029738247394561,0.0029733777046203
1650245781,0.0,0.001237832,0.0,0.0029738247394561,0.0029733777046203
1650245782,0.0,0.000262997,0.0,0.0029729008674621,0.0029724538326263
1650245783,0.0,0.000768125,0.0,0.0029729008674621,0.0029724538326263
1650245784,0.0,0.000768125,0.0,0.0029729008674621,0.0029724538326263
1650245785,0.0,0.000529407,0.0,0.0029729008674621,0.0029724538326263
1650245786,0.0,0.000951257,0.0,0.0029729008674621,0.0029724538326263
1650245787,0.0,0.000951257,0.0,0.0029729008674621,0.0029724538326263
1650245788,0.0,0.0004298145,0.0,0.0029729008674621,0.0029724538326263
1650245789,0.0,0.000600411,0.0,0.0029729008674621,0.0029724538326263
1650245790,0.0,0.000600411,0.0,0.0029729008674621,0.0029724538326263
1650245791,0.0,0.000542076,0.0,0.0029729008674621,0.0029724538326263
1650245792,0.0,0.000612476,0.0,0.0029729008674621,0.0029724538326263
1650245793,0.0,0.000612476,0.0,0.0029729008674621,0.0029724538326263
1650245794,0.0,0.000547923,0.0,0.0029729008674621,0.0029724538326263
1650245795,0.0,0.000516311,0.0,0.0029729008674621,0.0029724538326263
1650245796,0.0,0.000997957,0.0,0.0029729008674621,0.0029724538326263
1650245797,0.0,0.000522043,0.0,0.0029729008674621,0.0029724538326263
1650245798,0.0,0.000522043,0.0,0.0029729008674621,0.0029724538326263
1650245799,0.0,0.0003598165,0.0,0.0029729008674621,0.0029724538326263
1650245800,0.0,0.0003598165,0.0,0.0029729008674621,0.0029724538326263
1650245801,0.0,0.000475096,0.0,0.0029729008674621,0.0029724538326263
1650245802,0.0,0.000569211,0.0,0.0029729008674621,0.0029724538326263
1650245803,0.0,0.000527608,0.0,0.0029729008674621,0.0029724538326263
1650245804,0.0,0.000527608,0.0,0.0029729008674621,0.0029724538326263
1650245805,0.0,0.0004690265,0.0,0.0029729008674621,0.0029724538326263
1650245806,0.0,0.0004690265,0.0,0.0029729008674621,0.0029724538326263
1650245807,0.0,0.0006376295,0.0,0.0029729008674621,0.0029724538326263
1650245808,0.0,0.000581953,0.0,0.0029729008674621,0.0029724538326263
1650245809,0.0,0.000751423,0.0,0.0029729008674621,0.0029724538326263
1650245810,0.0,0.000751423,0.0,0.0029729008674621,0.0029724538326263
1650245811,0.0,0.000518786,0.0,0.0029729008674621,0.0029724538326263
1650245812,0.0,0.00054467,0.0,0.0029729008674621,0.0029724538326263
1650245813,0.0,0.00054467,0.0,0.0029729008674621,0.0029724538326263
1650245814,0.0,0.0004138915,0.0,0.0029729008674621,0.0029724538326263
1650245815,0.0,0.0004138915,0.0,0.0029729008674621,0.0029724538326263
1650245816,0.0,0.0005228565,0.0,0.0029729008674621,0.0029724538326263
1650245817,0.0,0.00050935,0.0,0.0029729008674621,0.0029724538326263
1650245818,0.0,0.000766299,0.0,0.0029729008674621,0.0029724538326263
1650245819,0.0,0.000766299,0.0,0.0029729008674621,0.0029724538326263
1650245820,0.0,0.000439979,0.0,0.0029729008674621,0.0029724538326263
1650245821,0.0,0.000439979,0.0,0.0029729008674621,0.0029724538326263
1650245822,0.0,0.0006164,0.0,0.0029729008674621,0.0029724538326263
1650245823,0.0,0.000648176,0.0,0.0029729008674621,0.0029724538326263
1650245824,0.0,0.00061152,0.0,0.0029729008674621,0.0029724538326263
1650245825,0.0,0.000514835,0.0,0.0029729008674621,0.0029724538326263
1650245826,0.0,0.000514835,0.0,0.0029729008674621,0.0029724538326263
1650245827,0.0,0.000569686,0.0,0.0029729008674621,0.0029724538326263
1650245828,0.0,0.000569686,0.0,0.0029729008674621,0.0029724538326263
1650245829,0.0,0.0003724535,0.005,0.0029729008674621,0.0029724538326263
1650245830,0.0,0.000628777,0.0,0.0029729008674621,0.0029724538326263
1650245831,0.0,0.00077524,0.0,0.0029729008674621,0.0029724538326263
1650245832,0.0,0.00077524,0.0,0.0029729008674621,0.0029724538326263
1650245833,0.0,0.000396144,0.0,0.0029729008674621,0.0029724538326263
1650245834,0.0,0.000396144,0.0,0.0029729008674621,0.0029724538326263
1650245835,0.0,0.000448188,0.0,0.0029729008674621,0.0029724538326263
1650245836,0.0,0.000960076,0.0,0.0029729008674621,0.0029724538326263
1650245837,0.0,0.000960076,0.0,0.0029729008674621,0.0029724538326263
1650245838,0.0,0.000367191,0.0,0.0029729008674621,0.0029724538326263
1650245839,0.01,0.005911242,0.0,0.0029738247394561,0.0029733777046203
1650245840,0.01,0.005911242,0.0,0.0029738247394561,0.0029733777046203
1650245841,0.0,0.0005733405,0.0,0.0029738247394561,0.0029733777046203
1650245842,0.0,0.000594593,0.0,0.0029738247394561,0.0029733777046203
1650245843,0.0,0.000492388,0.0,0.0029738247394561,0.0029733777046203
1650245844,0.0,0.000492388,0.0,0.0029738247394561,0.0029733777046203
1650245845,0.0,0.000380497,0.0,0.0029729008674621,0.0029724538326263
1650245846,0.0,0.000690961,0.0,0.0029729008674621,0.0029724538326263
1650245847,0.0,0.000589069,0.0,0.0029729008674621,0.0029724538326263
1650245848,0.0,0.000589069,0.0,0.0029729008674621,0.0029724538326263
1650245849,0.0,0.000320638,0.0,0.0029729008674621,0.0029724538326263
1650245850,0.0,0.000797264,0.0,0.0029729008674621,0.0029724538326263
1650245851,0.0,0.000836513,0.0,0.0029729008674621,0.0029724538326263
1650245852,0.0,0.000836513,0.0,0.0029729008674621,0.0029724538326263
1650245853,0.0,0.0004509915,0.0,0.0029729008674621,0.0029724538326263
1650245854,0.0,0.0004509915,0.0,0.0029729008674621,0.0029724538326263
1650245855,0.0,0.0003988755,0.005,0.0029729008674621,0.0029724538326263
1650245856,0.0,0.000807291,0.0,0.0029729008674621,0.0029724538326263
1650245857,0.0,0.000807291,0.0,0.0029729008674621,0.0029724538326263
1650245858,0.0,0.000385214,0.0,0.0029729008674621,0.0029724538326263
1650245859,0.0,0.000694888,0.0,0.0029729008674621,0.0029724538326263
1650245860,0.0,0.000694888,0.0,0.0029729008674621,0.0029724538326263
1650245861,0.0,0.000428804,0.0,0.0029729008674621,0.0029724538326263
1650245862,0.0,0.000779317,0.0,0.0029729008674621,0.0029724538326263
1650245863,0.0,0.000779317,0.0,0.0029729008674621,0.0029724538326263
1650245864,0.0,0.000452236,0.0,0.0029729008674621,0.0029724538326263
1650245865,0.0,0.000452236,0.0,0.0029729008674621,0.0029724538326263
1650245866,0.0,0.000532143,0.0,0.0029729008674621,0.0029724538326263
1650245867,0.0,0.000532143,0.0,0.0029729008674621,0.0029724538326263
1650245868,0.0,0.0003974935,0.0,0.0029729008674621,0.0029724538326263
1650245869,0.0,0.000918457,0.0,0.0029729008674621,0.0029724538326263
1650245870,0.0,0.000918457,0.0,0.0029729008674621,0.0029724538326263
1650245871,0.0,0.0005067555,0.0,0.0029729008674621,0.0029724538326263
1650245872,0.0,0.0005067555,0.0,0.0029729008674621,0.0029724538326263
1650245873,0.0,0.0003444485,0.0,0.0029729008674621,0.0029724538326263
1650245874,0.0,0.000824863,0.0,0.0029729008674621,0.0029724538326263
1650245875,0.0,0.000824863,0.0,0.0029729008674621,0.0029724538326263
1650245876,0.0,0.000478836,0.0,0.0029729008674621,0.0029724538326263
1650245877,0.0,0.000616531,0.0,0.0029729008674621,0.0029724538326263
1650245878,0.0,0.00052559,0.0,0.0029729008674621,0.0029724538326263
1650245879,0.0,0.00052559,0.0,0.0029729008674621,0.0029724538326263
1650245880,0.0,0.0003702145,0.0,0.0029729008674621,0.0029724538326263
1650245881,0.0,0.0003702145,0.0,0.0029729008674621,0.0029724538326263
1650245882,0.005,0.00058076,0.0,0.0029729008674621,0.0029724538326263
1650245883,0.0,0.000470916,0.0,0.0029729008674621,0.0029724538326263
1650245884,0.0,0.000515914,0.0,0.0029729008674621,0.0029724538326263
1650245885,0.0,0.000698134,0.0,0.0029729008674621,0.0029724538326263
1650245886,0.0,0.000698134,0.0,0.0029729008674621,0.0029724538326263
1650245887,0.0,0.00060214,0.0,0.0029729008674621,0.0029724538326263
1650245888,0.0,0.000756511,0.0,0.0029729008674621,0.0029724538326263
